loss,accuracy,val_loss,val_accuracy,lr
0.00023825243988540024,1.0,0.14353223145008087,0.9613696336746216,0.0010000000474974513
0.00014026318967808038,1.0,0.14477071166038513,0.9613696336746216,0.0010000000474974513
0.00024021728313528,1.0,0.14887452125549316,0.9604916572570801,0.0010000000474974513
9.922395838657394e-05,1.0,0.14909210801124573,0.9596136808395386,0.0010000000474974513
0.0002511128841433674,1.0,0.14883600175380707,0.9604916572570801,0.0010000000474974513
0.00015258448547683656,1.0,0.14265476167201996,0.9613696336746216,0.0010000000474974513
0.00019734895613510162,1.0,0.13980017602443695,0.9622476100921631,0.0010000000474974513
0.00018974322301801294,1.0,0.14193016290664673,0.9596136808395386,0.0010000000474974513
0.00023757395683787763,1.0,0.14118525385856628,0.9604916572570801,0.0010000000474974513
0.00027691395371221006,1.0,0.14260582625865936,0.9596136808395386,0.0010000000474974513
0.00021319789811968803,1.0,0.14688436686992645,0.9596136808395386,0.0010000000474974513
0.0001810051908250898,1.0,0.15236201882362366,0.9587357044219971,0.0010000000474974513
0.0003087673394475132,1.0,0.16128352284431458,0.9587357044219971,0.0010000000474974513
0.00020027943537570536,1.0,0.1536499708890915,0.9596136808395386,0.0010000000474974513
0.00028976061730645597,1.0,0.14816848933696747,0.9613696336746216,0.0010000000474974513
0.00015612180868629366,1.0,0.1506626158952713,0.9596136808395386,0.0010000000474974513
0.00014734039723407477,1.0,0.15675990283489227,0.9587357044219971,0.0010000000474974513
0.00023498274094890803,1.0,0.15594927966594696,0.9587357044219971,0.0010000000474974513
0.00014695175923407078,1.0,0.15735489130020142,0.9587357044219971,0.0010000000474974513
0.00016453256830573082,1.0,0.15746253728866577,0.9587357044219971,0.0010000000474974513
9.670678264228627e-05,1.0,0.1493542343378067,0.9613696336746216,0.0010000000474974513
4.903463923255913e-05,1.0,0.15000669658184052,0.9613696336746216,0.0010000000474974513
0.0001473307202104479,1.0,0.15387766063213348,0.9596136808395386,0.0010000000474974513
0.00014970210031606257,1.0,0.14812171459197998,0.9613696336746216,0.0010000000474974513
0.00017548311734572053,1.0,0.15323536098003387,0.9604916572570801,0.0010000000474974513
0.00017271186516154557,1.0,0.15167224407196045,0.9604916572570801,0.0010000000474974513
0.00021977325377520174,1.0,0.14657710492610931,0.9613696336746216,0.0010000000474974513
0.00024621226475574076,1.0,0.1402178555727005,0.9622476100921631,0.0010000000474974513
0.00026924998383037746,1.0,0.14766442775726318,0.9596136808395386,0.0010000000474974513
9.19895464903675e-05,1.0,0.14070037007331848,0.9613696336746216,0.0010000000474974513
0.0001806682557798922,1.0,0.14730317890644073,0.9622476100921631,0.0010000000474974513
0.00020899878290947527,1.0,0.16063731908798218,0.9587357044219971,0.0010000000474974513
0.00018981509492732584,1.0,0.15849803388118744,0.9587357044219971,0.0010000000474974513
0.00017966851009987295,1.0,0.15361222624778748,0.9587357044219971,0.0010000000474974513
0.0001996287319343537,1.0,0.15213963389396667,0.9596136808395386,0.0010000000474974513
7.168161391746253e-05,1.0,0.15587827563285828,0.9596136808395386,0.0010000000474974513
0.00015553884441033006,1.0,0.14818599820137024,0.9613696336746216,0.0010000000474974513
8.372627780772746e-05,1.0,0.15411707758903503,0.9596136808395386,0.0010000000474974513
0.0001849542313721031,1.0,0.14723257720470428,0.9604916572570801,0.0010000000474974513
0.00018118722073268145,1.0,0.14917927980422974,0.9596136808395386,0.0010000000474974513
0.00014827675477135926,1.0,0.14762726426124573,0.9604916572570801,0.0010000000474974513
0.00014028525038156658,1.0,0.15486325323581696,0.9587357044219971,0.0010000000474974513
0.00012761032849084586,1.0,0.151299849152565,0.9596136808395386,0.0010000000474974513
0.0001060567592503503,1.0,0.15088516473770142,0.9596136808395386,0.0010000000474974513
0.00017027180001605302,1.0,0.14847800135612488,0.9604916572570801,0.0010000000474974513
0.00010384482447989285,1.0,0.14607295393943787,0.9622476100921631,0.0010000000474974513
0.0002484686265233904,1.0,0.14197906851768494,0.9622476100921631,0.0010000000474974513
0.00011296200682409108,1.0,0.14083051681518555,0.9622476100921631,0.0010000000474974513
0.0001656700624153018,1.0,0.14304514229297638,0.9613696336746216,0.0010000000474974513
0.00019541903748176992,1.0,0.15520569682121277,0.9587357044219971,0.0010000000474974513
0.0002125061146216467,1.0,0.15348578989505768,0.9587357044219971,0.0010000000474974513
0.00010462578939041123,1.0,0.15700790286064148,0.9596136808395386,0.0010000000474974513
0.0002114675153279677,1.0,0.1495514214038849,0.9604916572570801,0.0010000000474974513
8.119572885334492e-05,1.0,0.1514146327972412,0.9596136808395386,0.0010000000474974513
0.0002291938872076571,1.0,0.14552107453346252,0.9622476100921631,0.0010000000474974513
0.00014938558160793036,1.0,0.1467617154121399,0.9622476100921631,0.0010000000474974513
0.00016720201529096812,1.0,0.14793361723423004,0.9622476100921631,0.0010000000474974513
0.00015595067816320807,1.0,0.15033277869224548,0.9604916572570801,0.0010000000474974513
0.00010243336873827502,1.0,0.1513196974992752,0.9596136808395386,0.0010000000474974513
0.00012948997027706355,1.0,0.1540791094303131,0.9596136808395386,0.0010000000474974513
0.00012362563575152308,1.0,0.15576812624931335,0.9596136808395386,0.0010000000474974513
0.00011982565047219396,1.0,0.1513351947069168,0.9622476100921631,0.0010000000474974513
0.0001227684988407418,1.0,0.14902709424495697,0.9622476100921631,0.0010000000474974513
0.00013857547310180962,1.0,0.15382537245750427,0.9596136808395386,0.0010000000474974513
0.00014648745127487928,1.0,0.15531966090202332,0.9596136808395386,0.0010000000474974513
0.00011600797006394714,1.0,0.15911805629730225,0.9596136808395386,0.0010000000474974513
0.00013272420619614422,1.0,0.1435307413339615,0.9631255269050598,0.0010000000474974513
5.679358582710847e-05,1.0,0.14461573958396912,0.9613696336746216,0.0010000000474974513
0.00010243101860396564,1.0,0.14512284100055695,0.9604916572570801,0.0010000000474974513
0.00013432734704110771,1.0,0.1429397612810135,0.9622476100921631,0.0010000000474974513
0.00014933562488295138,1.0,0.15069253742694855,0.9613696336746216,0.0010000000474974513
0.00012697707279585302,1.0,0.15436169505119324,0.9613696336746216,0.0010000000474974513
0.00012359826359897852,1.0,0.15409894287586212,0.9604916572570801,0.0010000000474974513
4.857587191509083e-05,1.0,0.15527014434337616,0.9596136808395386,0.0010000000474974513
0.00011928451567655429,1.0,0.155128613114357,0.9596136808395386,0.0010000000474974513
0.00014989003830123693,1.0,0.15506833791732788,0.9596136808395386,0.0010000000474974513
0.00015675323083996773,1.0,0.147271528840065,0.9604916572570801,0.0010000000474974513
8.96962228580378e-05,1.0,0.1461782604455948,0.9622476100921631,0.0010000000474974513
0.00016453232092317194,1.0,0.15272682905197144,0.9613696336746216,0.0010000000474974513
9.040100121637806e-05,1.0,0.15875250101089478,0.9596136808395386,0.0010000000474974513
0.000111757981358096,1.0,0.15104693174362183,0.9613696336746216,0.0010000000474974513
9.872554801404476e-05,1.0,0.15120449662208557,0.9613696336746216,0.0010000000474974513
0.00015503488248214126,1.0,0.15217673778533936,0.9596136808395386,0.0010000000474974513
0.00013124859833624214,1.0,0.15016312897205353,0.9604916572570801,0.0010000000474974513
0.0001460914354538545,1.0,0.15832039713859558,0.9596136808395386,0.0010000000474974513
9.599982877261937e-05,1.0,0.16352668404579163,0.9596136808395386,0.0010000000474974513
0.00010499428753973916,1.0,0.15291425585746765,0.9596136808395386,0.0010000000474974513
6.893142563058063e-05,1.0,0.14890488982200623,0.9613696336746216,0.0010000000474974513
0.00011277587327640504,1.0,0.15246091783046722,0.9604916572570801,0.0010000000474974513
0.00015488472126889974,1.0,0.15113767981529236,0.9622476100921631,0.0010000000474974513
0.0001299579016631469,1.0,0.14221890270709991,0.9640035033226013,0.0010000000474974513
0.00020705966744571924,1.0,0.14876888692378998,0.9604916572570801,0.0010000000474974513
9.395883535034955e-05,1.0,0.15275703370571136,0.9604916572570801,0.0010000000474974513
9.379739640280604e-05,1.0,0.15656664967536926,0.9596136808395386,0.0010000000474974513
5.273816714179702e-05,1.0,0.15750057995319366,0.9604916572570801,0.0010000000474974513
0.00011009670561179519,1.0,0.16070815920829773,0.9596136808395386,0.0010000000474974513
0.00010633232886902988,1.0,0.15827907621860504,0.9596136808395386,0.0010000000474974513
0.00010162923717871308,1.0,0.15821713209152222,0.9596136808395386,0.0010000000474974513
0.00012472516391426325,1.0,0.1499970406293869,0.9613696336746216,0.0010000000474974513
0.00011466655269032344,1.0,0.15377722680568695,0.9604916572570801,0.0010000000474974513
9.419694833923131e-05,1.0,0.15506049990653992,0.9604916572570801,0.0010000000474974513
8.875039202393964e-05,1.0,0.15259873867034912,0.9613696336746216,0.0010000000474974513
0.0001106556155718863,1.0,0.157258078455925,0.9604916572570801,0.0010000000474974513
0.00014354892482515424,1.0,0.15693049132823944,0.9596136808395386,0.0010000000474974513
5.3492403822019696e-05,1.0,0.15153144299983978,0.9604916572570801,0.0010000000474974513
7.33118286007084e-05,1.0,0.15568071603775024,0.9604916572570801,0.0010000000474974513
7.500617357436568e-05,1.0,0.14934438467025757,0.9622476100921631,0.0010000000474974513
0.00012385513400658965,1.0,0.1553036868572235,0.9604916572570801,0.0010000000474974513
7.900167838670313e-05,1.0,0.1562696248292923,0.9613696336746216,0.0010000000474974513
0.00014493739581666887,1.0,0.14257603883743286,0.9640035033226013,0.0010000000474974513
9.100940951611847e-05,1.0,0.1408267766237259,0.9640035033226013,0.0010000000474974513
0.00010654154903022572,1.0,0.1541464775800705,0.9604916572570801,0.0010000000474974513
0.00011887162690982223,1.0,0.14991775155067444,0.9613696336746216,0.0010000000474974513
0.00010217377712251619,1.0,0.1454271674156189,0.9631255269050598,0.0010000000474974513
9.441607835469767e-05,1.0,0.1520620882511139,0.9622476100921631,0.0010000000474974513
0.00010726725304266438,1.0,0.15677312016487122,0.9604916572570801,0.0010000000474974513
7.318223651964217e-05,1.0,0.15386024117469788,0.9596136808395386,0.0010000000474974513
0.00010439604375278577,1.0,0.15164673328399658,0.9613696336746216,0.0010000000474974513
0.0001173956916318275,1.0,0.15873154997825623,0.9604916572570801,0.0010000000474974513
0.00011626481136772782,1.0,0.1527974158525467,0.9622476100921631,0.0010000000474974513
0.00011960779374931008,1.0,0.15745967626571655,0.9596136808395386,0.0010000000474974513
3.982206544606015e-05,1.0,0.15230801701545715,0.9613696336746216,0.0010000000474974513
0.0001568902807775885,1.0,0.1549389660358429,0.9613696336746216,0.0010000000474974513
6.90292872604914e-05,1.0,0.1561649590730667,0.9613696336746216,0.0010000000474974513
0.00012793643691111356,1.0,0.15855872631072998,0.9604916572570801,0.0010000000474974513
5.9827907534781843e-05,1.0,0.1571579873561859,0.9604916572570801,0.0010000000474974513
8.092063944786787e-05,1.0,0.15905462205410004,0.9596136808395386,0.0010000000474974513
7.258258119691163e-05,1.0,0.15983442962169647,0.9596136808395386,0.0010000000474974513
6.0973015933996066e-05,1.0,0.1620209813117981,0.9596136808395386,0.0010000000474974513
4.7410412662429735e-05,1.0,0.15877144038677216,0.9604916572570801,0.0010000000474974513
8.476687798975036e-05,1.0,0.15688908100128174,0.9622476100921631,0.0010000000474974513
0.00013584924454335123,1.0,0.15030957758426666,0.9622476100921631,0.0010000000474974513
7.188786548795179e-05,1.0,0.1564861536026001,0.9596136808395386,0.0010000000474974513
0.00010073309385916218,1.0,0.1508956104516983,0.9622476100921631,0.0010000000474974513
0.00010053844744106755,1.0,0.15057267248630524,0.9631255269050598,0.0010000000474974513
5.864027116331272e-05,1.0,0.1539103239774704,0.9622476100921631,0.0010000000474974513
7.257960533024743e-05,1.0,0.1517450511455536,0.9631255269050598,0.0010000000474974513
0.00012433955271262676,1.0,0.15604251623153687,0.9604916572570801,0.0010000000474974513
3.059328446397558e-05,1.0,0.16383837163448334,0.9596136808395386,0.0010000000474974513
5.7739951444091275e-05,1.0,0.1698300838470459,0.9596136808395386,0.0010000000474974513
8.458008960587904e-05,1.0,0.16152602434158325,0.9604916572570801,0.0010000000474974513
7.35960275051184e-05,1.0,0.15428468585014343,0.9613696336746216,0.0010000000474974513
7.295564137166366e-05,1.0,0.1468942016363144,0.9631255269050598,0.0010000000474974513
9.847822366282344e-05,1.0,0.15097945928573608,0.9622476100921631,0.0010000000474974513
8.166552288457751e-05,1.0,0.15352849662303925,0.9604916572570801,0.0010000000474974513
0.00011836471821879968,1.0,0.1458105444908142,0.9622476100921631,0.0010000000474974513
9.645198588259518e-05,1.0,0.1407756209373474,0.9631255269050598,0.0010000000474974513
6.594760634470731e-05,1.0,0.16116948425769806,0.9596136808395386,0.0010000000474974513
9.100575698539615e-05,1.0,0.15796346962451935,0.9604916572570801,0.0010000000474974513
5.199238512432203e-05,1.0,0.16065117716789246,0.9604916572570801,0.0010000000474974513
0.00011857656500069425,1.0,0.16414733231067657,0.9596136808395386,0.0010000000474974513
5.172822784516029e-05,1.0,0.1597880721092224,0.9604916572570801,0.0010000000474974513
6.598458276130259e-05,1.0,0.15975534915924072,0.9604916572570801,0.0010000000474974513
6.510913954116404e-05,1.0,0.1549932062625885,0.9613696336746216,0.0010000000474974513
8.887186413630843e-05,1.0,0.15310122072696686,0.9622476100921631,0.0010000000474974513
8.188500214600936e-05,1.0,0.16267776489257812,0.9604916572570801,0.0010000000474974513
6.962299084989354e-05,1.0,0.16020776331424713,0.9596136808395386,0.0010000000474974513
7.515870674978942e-05,1.0,0.15073323249816895,0.9631255269050598,0.0010000000474974513
0.00010241756535833701,1.0,0.14236105978488922,0.9631255269050598,0.0010000000474974513
9.378535469295457e-05,1.0,0.16039128601551056,0.9596136808395386,0.0010000000474974513
6.359111284837127e-05,1.0,0.1548503041267395,0.9604916572570801,0.0010000000474974513
8.197398710763082e-05,1.0,0.15545116364955902,0.9622476100921631,0.0010000000474974513
0.00010123192623723298,1.0,0.1610957235097885,0.9604916572570801,0.0010000000474974513
7.808110967744142e-05,1.0,0.1603819578886032,0.9604916572570801,0.0010000000474974513
6.525986827909946e-05,1.0,0.15586261451244354,0.9604916572570801,0.0010000000474974513
5.041145777795464e-05,1.0,0.155806764960289,0.9604916572570801,0.0010000000474974513
4.581433313433081e-05,1.0,0.16455215215682983,0.9604916572570801,0.0010000000474974513
5.54905018361751e-05,1.0,0.1706046760082245,0.9596136808395386,0.0010000000474974513
8.278249151771888e-05,1.0,0.16452144086360931,0.9604916572570801,0.0010000000474974513
7.527302659582347e-05,1.0,0.16536930203437805,0.9604916572570801,0.0010000000474974513
9.859004785539582e-05,1.0,0.16705408692359924,0.9604916572570801,0.0010000000474974513
0.00010339132131775841,1.0,0.16374671459197998,0.9604916572570801,0.0010000000474974513
7.455828745150939e-05,1.0,0.1630910336971283,0.9604916572570801,0.0010000000474974513
7.980137888807803e-05,1.0,0.16517573595046997,0.9596136808395386,0.0010000000474974513
5.197202699491754e-05,1.0,0.1652865707874298,0.9604916572570801,0.0010000000474974513
9.113082342082635e-05,1.0,0.1659902185201645,0.9604916572570801,0.0010000000474974513
5.142761074239388e-05,1.0,0.16097033023834229,0.9613696336746216,0.0010000000474974513
7.310074579436332e-05,1.0,0.16750335693359375,0.9596136808395386,0.0010000000474974513
7.351148087764159e-05,1.0,0.16334500908851624,0.9604916572570801,0.0010000000474974513
6.730644963681698e-05,1.0,0.1538105010986328,0.9622476100921631,0.0010000000474974513
2.9017690394539386e-05,1.0,0.15025217831134796,0.9631255269050598,0.0010000000474974513
5.8020090364152566e-05,1.0,0.15452474355697632,0.9631255269050598,0.0010000000474974513
6.628095434280112e-05,1.0,0.16325682401657104,0.9596136808395386,0.0010000000474974513
5.8808534959098324e-05,1.0,0.15643002092838287,0.9613696336746216,0.0010000000474974513
5.135043465998024e-05,1.0,0.15701323747634888,0.9622476100921631,0.0010000000474974513
8.464376151096076e-05,1.0,0.15448778867721558,0.9622476100921631,0.0010000000474974513
8.597398118581623e-05,1.0,0.14758430421352386,0.9631255269050598,0.0010000000474974513
4.769092993228696e-05,1.0,0.14976492524147034,0.9631255269050598,0.0010000000474974513
8.963945583673194e-05,1.0,0.15244892239570618,0.9622476100921631,0.0010000000474974513
5.898990639252588e-05,1.0,0.1498827189207077,0.9631255269050598,0.0010000000474974513
5.263994535198435e-05,1.0,0.16074176132678986,0.9604916572570801,0.0010000000474974513
4.108352732146159e-05,1.0,0.16136568784713745,0.9613696336746216,0.0010000000474974513
8.099533442873508e-05,1.0,0.16720202565193176,0.9604916572570801,0.0010000000474974513
3.4422959288349375e-05,1.0,0.16553418338298798,0.9604916572570801,0.0010000000474974513
2.9298204026417807e-05,1.0,0.16142064332962036,0.9622476100921631,0.0010000000474974513
2.9572844141512178e-05,1.0,0.16285283863544464,0.9604916572570801,0.0010000000474974513
6.373704673023894e-05,1.0,0.1641402542591095,0.9604916572570801,0.0010000000474974513
5.427846554084681e-05,1.0,0.16154447197914124,0.9604916572570801,0.0010000000474974513
6.627610127907246e-05,1.0,0.15832394361495972,0.9613696336746216,0.0010000000474974513
4.4882192014483735e-05,1.0,0.16115570068359375,0.9604916572570801,0.0010000000474974513
4.6862467570463195e-05,1.0,0.1578780859708786,0.9613696336746216,0.0010000000474974513
4.4274605897953734e-05,1.0,0.15756243467330933,0.9631255269050598,0.0010000000474974513
2.3508831873186864e-05,1.0,0.16666094958782196,0.9613696336746216,0.0010000000474974513
6.690317968605086e-05,1.0,0.17205172777175903,0.9596136808395386,0.0010000000474974513
7.224171713460237e-05,1.0,0.16669580340385437,0.9613696336746216,0.0010000000474974513
4.019220796180889e-05,1.0,0.16998085379600525,0.9604916572570801,0.0010000000474974513
8.303185313707218e-05,1.0,0.16895295679569244,0.9604916572570801,0.0010000000474974513
3.0303683161037043e-05,1.0,0.17099452018737793,0.9604916572570801,0.0010000000474974513
5.6548080465290695e-05,1.0,0.17545592784881592,0.9596136808395386,0.0010000000474974513
4.3177526094950736e-05,1.0,0.17260009050369263,0.9604916572570801,0.0010000000474974513
5.999036511639133e-05,1.0,0.17368902266025543,0.9604916572570801,0.0010000000474974513
8.022290421649814e-05,1.0,0.17696380615234375,0.9596136808395386,0.0010000000474974513
7.72176863392815e-05,1.0,0.16402877867221832,0.9631255269050598,0.0010000000474974513
3.472977186902426e-05,1.0,0.16719824075698853,0.9604916572570801,0.0010000000474974513
6.0902493714820594e-05,1.0,0.17625363171100616,0.9596136808395386,0.0010000000474974513
7.521621591877192e-05,1.0,0.17050376534461975,0.9604916572570801,0.0010000000474974513
4.414671639096923e-05,1.0,0.15944138169288635,0.9613696336746216,0.0010000000474974513
4.517289562500082e-05,1.0,0.16266518831253052,0.9604916572570801,0.0010000000474974513
4.591872857417911e-05,1.0,0.1621244251728058,0.9622476100921631,0.0010000000474974513
5.652798427036032e-05,1.0,0.16259969770908356,0.9604916572570801,0.0010000000474974513
4.505928882281296e-05,1.0,0.16203391551971436,0.9613696336746216,0.0010000000474974513
6.728254811605439e-05,1.0,0.1605573147535324,0.9604916572570801,0.0010000000474974513
4.246739263180643e-05,1.0,0.16109472513198853,0.9604916572570801,0.0010000000474974513
2.6510049792705104e-05,1.0,0.16302959620952606,0.9604916572570801,0.0010000000474974513
2.768135345831979e-05,1.0,0.1655561327934265,0.9604916572570801,0.0010000000474974513
4.8317790060536936e-05,1.0,0.15909571945667267,0.9622476100921631,0.0010000000474974513
3.7227680877549574e-05,1.0,0.1598958522081375,0.9604916572570801,0.0010000000474974513
3.436709812376648e-05,1.0,0.16079740226268768,0.9604916572570801,0.0010000000474974513
4.0244325646199286e-05,1.0,0.15635596215724945,0.9622476100921631,0.0010000000474974513
3.987130548921414e-05,1.0,0.15986065566539764,0.9604916572570801,0.0010000000474974513
6.534422573167831e-05,1.0,0.15704117715358734,0.9622476100921631,0.0010000000474974513
4.035258461954072e-05,1.0,0.16072656214237213,0.9613696336746216,0.0010000000474974513
5.032855551689863e-05,1.0,0.1687902808189392,0.9596136808395386,0.0010000000474974513
2.4322464014403522e-05,1.0,0.1764969676733017,0.9596136808395386,0.0010000000474974513
6.074192060623318e-05,1.0,0.17735697329044342,0.9596136808395386,0.0010000000474974513
5.5942957260413095e-05,1.0,0.1673738956451416,0.9604916572570801,0.0010000000474974513
2.9692308089579456e-05,1.0,0.15608999133110046,0.9640035033226013,0.0010000000474974513
4.01044417230878e-05,1.0,0.1556064784526825,0.9640035033226013,0.0010000000474974513
6.326550646917894e-05,1.0,0.15552441775798798,0.9640035033226013,0.0010000000474974513
2.4602799385320395e-05,1.0,0.1660875678062439,0.9604916572570801,0.0010000000474974513
4.835523941437714e-05,1.0,0.1664273738861084,0.9613696336746216,0.0010000000474974513
5.417002830654383e-05,1.0,0.16260938346385956,0.9622476100921631,0.0010000000474974513
2.2145792172523215e-05,1.0,0.1646205633878708,0.9613696336746216,0.0010000000474974513
5.1003902626689523e-05,1.0,0.170805424451828,0.9604916572570801,0.0010000000474974513
5.586953557212837e-05,1.0,0.1771405190229416,0.9596136808395386,0.0010000000474974513
2.2980273570283316e-05,1.0,0.17156927287578583,0.9604916572570801,0.0010000000474974513
4.403822458698414e-05,1.0,0.16604425013065338,0.9604916572570801,0.0010000000474974513
4.0871440432965755e-05,1.0,0.16436505317687988,0.9613696336746216,0.0010000000474974513
6.63758473820053e-05,1.0,0.16980822384357452,0.9604916572570801,0.0010000000474974513
3.0215745937312022e-05,1.0,0.1686200350522995,0.9604916572570801,0.0010000000474974513
5.641985990223475e-05,1.0,0.1701071560382843,0.9604916572570801,0.0010000000474974513
2.516771746741142e-05,1.0,0.16851764917373657,0.9604916572570801,0.0010000000474974513
4.6214387111831456e-05,1.0,0.16932176053524017,0.9604916572570801,0.0010000000474974513
1.4838543393125292e-05,1.0,0.1797710508108139,0.9596136808395386,0.0010000000474974513
3.5201381251681596e-05,1.0,0.1731535643339157,0.9604916572570801,0.0010000000474974513
3.7855079426662996e-05,1.0,0.16800664365291595,0.9604916572570801,0.0010000000474974513
3.1563249649479985e-05,1.0,0.17016158998012543,0.9604916572570801,0.0010000000474974513
3.6709854612126946e-05,1.0,0.17066046595573425,0.9604916572570801,0.0010000000474974513
6.877040868857875e-05,1.0,0.16980503499507904,0.9604916572570801,0.0010000000474974513
5.106606113258749e-05,1.0,0.16736280918121338,0.9613696336746216,0.0010000000474974513
6.246201519388705e-05,1.0,0.16669616103172302,0.9604916572570801,0.0010000000474974513
4.575881393975578e-05,1.0,0.1785813868045807,0.9596136808395386,0.0010000000474974513
4.8853326006792486e-05,1.0,0.1716228425502777,0.9604916572570801,0.0010000000474974513
4.1462455556029454e-05,1.0,0.16963942348957062,0.9622476100921631,0.0010000000474974513
3.528978777467273e-05,1.0,0.17058895528316498,0.9604916572570801,0.0010000000474974513
1.616007648408413e-05,1.0,0.1654096245765686,0.9613696336746216,0.0010000000474974513
2.4069011487881653e-05,1.0,0.16047303378582,0.9640035033226013,0.0010000000474974513
4.076822369825095e-05,1.0,0.1631251871585846,0.9640035033226013,0.0010000000474974513
4.603902198141441e-05,1.0,0.17602720856666565,0.9604916572570801,0.0010000000474974513
3.539855970302597e-05,1.0,0.16348950564861298,0.9640035033226013,0.0010000000474974513
2.119776763720438e-05,1.0,0.16587616503238678,0.9604916572570801,0.0010000000474974513
5.219561353442259e-05,1.0,0.16623130440711975,0.9622476100921631,0.0010000000474974513
2.0036894056829624e-05,1.0,0.17479906976222992,0.9604916572570801,0.0010000000474974513
4.000105764134787e-05,1.0,0.18277700245380402,0.9596136808395386,0.0010000000474974513
1.879271621874068e-05,1.0,0.18273018300533295,0.9596136808395386,0.0010000000474974513
4.026550232083537e-05,1.0,0.184225395321846,0.9596136808395386,0.0010000000474974513
3.908887811121531e-05,1.0,0.17244519293308258,0.9613696336746216,0.0010000000474974513
3.779313919949345e-05,1.0,0.170370951294899,0.9613696336746216,0.0010000000474974513
2.6074896595673636e-05,1.0,0.17333641648292542,0.9613696336746216,0.0010000000474974513
3.907842256012373e-05,1.0,0.17648646235466003,0.9604916572570801,0.0010000000474974513
1.4066288713365793e-05,1.0,0.1805887073278427,0.9596136808395386,0.0010000000474974513
4.074205571669154e-05,1.0,0.17283305525779724,0.9604916572570801,0.0010000000474974513
2.2306820028461516e-05,1.0,0.18161050975322723,0.9596136808395386,0.0010000000474974513
4.075273318449035e-05,1.0,0.17926271259784698,0.9596136808395386,0.0010000000474974513
1.0702543477236759e-05,1.0,0.18415139615535736,0.9596136808395386,0.0010000000474974513
3.144942820654251e-05,1.0,0.179396852850914,0.9596136808395386,0.0010000000474974513
4.019763946416788e-05,1.0,0.1699076145887375,0.9613696336746216,0.0010000000474974513
2.545825373090338e-05,1.0,0.17037862539291382,0.9631255269050598,0.0010000000474974513
3.490637391223572e-05,1.0,0.1701650768518448,0.9622476100921631,0.0010000000474974513
3.595326415961608e-05,1.0,0.17721959948539734,0.9604916572570801,0.0010000000474974513
3.243927494622767e-05,1.0,0.16941998898983002,0.9622476100921631,0.0010000000474974513
1.2267892998352181e-05,1.0,0.179011732339859,0.9596136808395386,0.0010000000474974513
3.8441223296104e-05,1.0,0.17917774617671967,0.9604916572570801,0.0010000000474974513
2.8396860216162167e-05,1.0,0.17082035541534424,0.9604916572570801,0.0010000000474974513
2.2669826648780145e-05,1.0,0.17503324151039124,0.9604916572570801,0.0010000000474974513
3.405639290576801e-05,1.0,0.17526860535144806,0.9604916572570801,0.0010000000474974513
3.020519216079265e-05,1.0,0.1844373345375061,0.9596136808395386,0.0010000000474974513
2.788869278447237e-05,1.0,0.17662103474140167,0.9604916572570801,0.0010000000474974513
4.380457539809868e-05,1.0,0.17342747747898102,0.9604916572570801,0.0010000000474974513
3.877810013364069e-05,1.0,0.17943966388702393,0.9604916572570801,0.0010000000474974513
2.4043192752287723e-05,1.0,0.18205291032791138,0.9596136808395386,0.0010000000474974513
2.9884280593250878e-05,1.0,0.17633505165576935,0.9604916572570801,0.0010000000474974513
3.725955684785731e-05,1.0,0.17389369010925293,0.9604916572570801,0.0010000000474974513
4.797237124876119e-05,1.0,0.17299491167068481,0.9604916572570801,0.0010000000474974513
3.358467074576765e-05,1.0,0.16905997693538666,0.9640035033226013,0.0010000000474974513
2.402755490038544e-05,1.0,0.16559313237667084,0.9640035033226013,0.0010000000474974513
3.07649424939882e-05,1.0,0.1715664267539978,0.9604916572570801,0.0010000000474974513
1.5056171832839027e-05,1.0,0.17336684465408325,0.9604916572570801,0.0010000000474974513
2.803927600325551e-05,1.0,0.16549701988697052,0.9640035033226013,0.0010000000474974513
1.948235512827523e-05,1.0,0.17132285237312317,0.9631255269050598,0.0010000000474974513
1.1003282452293206e-05,1.0,0.1772390753030777,0.9604916572570801,0.0010000000474974513
2.5043602363439277e-05,1.0,0.17690390348434448,0.9604916572570801,0.0010000000474974513
3.009176543855574e-05,1.0,0.17448098957538605,0.9604916572570801,0.0010000000474974513
3.673081664601341e-05,1.0,0.16714833676815033,0.9631255269050598,0.0010000000474974513
2.580029467935674e-05,1.0,0.16230803728103638,0.9640035033226013,0.0010000000474974513
3.370936610735953e-05,1.0,0.17141811549663544,0.9613696336746216,0.0010000000474974513
2.666561704245396e-05,1.0,0.17271855473518372,0.9604916572570801,0.0010000000474974513
2.132751797034871e-05,1.0,0.18172261118888855,0.9596136808395386,0.0010000000474974513
1.755951961968094e-05,1.0,0.17940151691436768,0.9604916572570801,0.0010000000474974513
2.4089978978736326e-05,1.0,0.18138206005096436,0.9604916572570801,0.0010000000474974513
2.2789008653489873e-05,1.0,0.20203743875026703,0.9587357044219971,0.0010000000474974513
2.8148191631771624e-05,1.0,0.18547043204307556,0.9604916572570801,0.0010000000474974513
2.4919230781961232e-05,1.0,0.18181923031806946,0.9604916572570801,0.0010000000474974513
4.2027448216686025e-05,1.0,0.18050289154052734,0.9604916572570801,0.0010000000474974513
2.492961175448727e-05,1.0,0.1682661920785904,0.9631255269050598,0.0010000000474974513
2.227068216598127e-05,1.0,0.17283932864665985,0.9604916572570801,0.0010000000474974513
