loss,accuracy,val_loss,val_accuracy,lr
0.01134435087442398,1.0,0.9355178475379944,0.7808219194412231,1.220703097715159e-06
0.007938983850181103,1.0,0.9352545738220215,0.7808219194412231,1.220703097715159e-06
0.005186380818486214,1.0,0.9350358247756958,0.7808219194412231,1.220703097715159e-06
0.004685970488935709,1.0,0.9341335296630859,0.7808219194412231,1.220703097715159e-06
0.007102973759174347,1.0,0.9331064224243164,0.7808219194412231,1.220703097715159e-06
0.009626643732190132,1.0,0.9341627359390259,0.7808219194412231,1.220703097715159e-06
0.005718129221349955,1.0,0.9348198771476746,0.7808219194412231,1.220703097715159e-06
0.008446017280220985,1.0,0.9344861507415771,0.7808219194412231,1.220703097715159e-06
0.007416401524096727,1.0,0.9347697496414185,0.7808219194412231,1.220703097715159e-06
0.006215205416083336,1.0,0.935757040977478,0.7808219194412231,1.220703097715159e-06
0.003316616639494896,1.0,0.9360050559043884,0.7808219194412231,1.220703097715159e-06
0.012208294123411179,1.0,0.9360727667808533,0.7808219194412231,1.220703097715159e-06
0.007078700698912144,1.0,0.9358726143836975,0.7808219194412231,1.220703097715159e-06
0.00560793187469244,1.0,0.9351642727851868,0.7808219194412231,1.220703097715159e-06
0.008656430058181286,1.0,0.9359158277511597,0.7808219194412231,1.220703097715159e-06
0.007141806185245514,1.0,0.9368160963058472,0.7808219194412231,1.220703097715159e-06
0.007265585474669933,1.0,0.9376578330993652,0.7808219194412231,1.220703097715159e-06
0.008836474269628525,1.0,0.9378279447555542,0.7808219194412231,1.220703097715159e-06
0.009834067896008492,1.0,0.9372125864028931,0.7808219194412231,1.220703097715159e-06
0.008011800236999989,1.0,0.9382704496383667,0.7808219194412231,1.220703097715159e-06
0.010726484470069408,1.0,0.9379072785377502,0.7808219194412231,1.220703097715159e-06
0.0025191751774400473,1.0,0.9372453093528748,0.7808219194412231,1.220703097715159e-06
0.009654962457716465,1.0,0.9367538094520569,0.7808219194412231,1.220703097715159e-06
0.013645478524267673,1.0,0.9361412525177002,0.7808219194412231,1.220703097715159e-06
0.007040394004434347,1.0,0.9358105659484863,0.7808219194412231,1.220703097715159e-06
0.0028908923268318176,1.0,0.9362231492996216,0.7808219194412231,1.220703097715159e-06
0.008910862728953362,1.0,0.9357958436012268,0.7808219194412231,1.220703097715159e-06
0.004978931974619627,1.0,0.9355800151824951,0.7808219194412231,1.220703097715159e-06
0.021675491705536842,1.0,0.9364027380943298,0.7808219194412231,1.220703097715159e-06
0.004901794716715813,1.0,0.9379916191101074,0.7808219194412231,6.103515488575795e-07
0.013335555791854858,1.0,0.9376562237739563,0.7808219194412231,6.103515488575795e-07
0.0032027026172727346,1.0,0.9372851252555847,0.7808219194412231,6.103515488575795e-07
0.0039862217381596565,1.0,0.9359673261642456,0.7808219194412231,6.103515488575795e-07
0.006875103805214167,1.0,0.9354429841041565,0.7808219194412231,6.103515488575795e-07
0.004574536345899105,1.0,0.9355483651161194,0.7808219194412231,6.103515488575795e-07
0.004363334272056818,1.0,0.9352715015411377,0.7808219194412231,6.103515488575795e-07
0.01411522924900055,1.0,0.9354898929595947,0.7808219194412231,6.103515488575795e-07
0.002477825852110982,1.0,0.9352355599403381,0.7808219194412231,6.103515488575795e-07
0.012405927293002605,1.0,0.9359835386276245,0.7808219194412231,6.103515488575795e-07
0.005070164334028959,1.0,0.934619665145874,0.7808219194412231,6.103515488575795e-07
0.0028897791635245085,1.0,0.9345018863677979,0.7808219194412231,6.103515488575795e-07
0.0064298976212739944,1.0,0.9338797926902771,0.7808219194412231,6.103515488575795e-07
0.0390077643096447,1.0,0.9347729682922363,0.7808219194412231,6.103515488575795e-07
0.004262322094291449,1.0,0.9339089393615723,0.7808219194412231,6.103515488575795e-07
0.0045155249536037445,1.0,0.9342071413993835,0.7808219194412231,6.103515488575795e-07
0.004849711433053017,1.0,0.9346747994422913,0.7808219194412231,6.103515488575795e-07
0.00535632623359561,1.0,0.9347786903381348,0.7808219194412231,6.103515488575795e-07
0.0049124713987112045,1.0,0.9348679780960083,0.7808219194412231,6.103515488575795e-07
0.015860913321375847,1.0,0.9352543354034424,0.7808219194412231,6.103515488575795e-07
0.008188849315047264,1.0,0.9360823035240173,0.7808219194412231,6.103515488575795e-07
0.021844135597348213,1.0,0.93593430519104,0.7808219194412231,6.103515488575795e-07
0.0038903597742319107,1.0,0.9362324476242065,0.7808219194412231,6.103515488575795e-07
0.007056132424622774,1.0,0.9362853765487671,0.7808219194412231,6.103515488575795e-07
0.006814504507929087,1.0,0.9359163045883179,0.7808219194412231,6.103515488575795e-07
0.018762700259685516,1.0,0.9382171630859375,0.7808219194412231,6.103515488575795e-07
0.012305175885558128,1.0,0.9377275109291077,0.7808219194412231,6.103515488575795e-07
0.006535191088914871,1.0,0.9369839429855347,0.7808219194412231,6.103515488575795e-07
0.024609681218862534,1.0,0.936843752861023,0.7808219194412231,6.103515488575795e-07
0.005861640442162752,1.0,0.9376854300498962,0.7808219194412231,6.103515488575795e-07
0.016297398135066032,1.0,0.9373098015785217,0.7808219194412231,6.103515488575795e-07
0.005349189508706331,1.0,0.9371798634529114,0.7808219194412231,6.103515488575795e-07
0.007342366501688957,1.0,0.9366652369499207,0.7808219194412231,6.103515488575795e-07
0.0026070382446050644,1.0,0.9361188411712646,0.7808219194412231,6.103515488575795e-07
0.008432860486209393,1.0,0.9372965097427368,0.7808219194412231,6.103515488575795e-07
0.020594706758856773,1.0,0.9368746280670166,0.7808219194412231,6.103515488575795e-07
0.013129610568284988,1.0,0.9359606504440308,0.7808219194412231,6.103515488575795e-07
0.0032315398566424847,1.0,0.9354576468467712,0.7808219194412231,6.103515488575795e-07
0.006402580067515373,1.0,0.9354965090751648,0.7808219194412231,6.103515488575795e-07
0.004498263355344534,1.0,0.935845136642456,0.7808219194412231,6.103515488575795e-07
0.007525081280618906,1.0,0.9357925057411194,0.7808219194412231,6.103515488575795e-07
0.007461435627192259,1.0,0.9362841844558716,0.7808219194412231,6.103515488575795e-07
0.009486287832260132,1.0,0.9371888637542725,0.7808219194412231,6.103515488575795e-07
0.009040715172886848,1.0,0.9370561242103577,0.7808219194412231,6.103515488575795e-07
0.00601240573450923,1.0,0.9368169903755188,0.7808219194412231,6.103515488575795e-07
0.0063101751729846,1.0,0.9366872310638428,0.7808219194412231,6.103515488575795e-07
0.010053863748908043,1.0,0.9363294839859009,0.7808219194412231,6.103515488575795e-07
0.008708253502845764,1.0,0.9366252422332764,0.7808219194412231,6.103515488575795e-07
0.007344401907175779,1.0,0.9363633394241333,0.7808219194412231,6.103515488575795e-07
0.0031653104815632105,1.0,0.9361251592636108,0.7808219194412231,6.103515488575795e-07
0.015788981691002846,1.0,0.9355890154838562,0.7808219194412231,3.0517577442878974e-07
0.01300530694425106,1.0,0.9348624348640442,0.7808219194412231,3.0517577442878974e-07
0.016457587480545044,1.0,0.9353815317153931,0.7808219194412231,3.0517577442878974e-07
0.005161435808986425,1.0,0.9347702264785767,0.7808219194412231,3.0517577442878974e-07
0.013074188493192196,1.0,0.935240626335144,0.7808219194412231,3.0517577442878974e-07
0.011683442629873753,1.0,0.9351871609687805,0.7808219194412231,3.0517577442878974e-07
0.009157327935099602,1.0,0.9341877698898315,0.7808219194412231,3.0517577442878974e-07
0.01876561902463436,1.0,0.9349832534790039,0.7808219194412231,3.0517577442878974e-07
0.010210995562374592,1.0,0.9345943331718445,0.7808219194412231,3.0517577442878974e-07
0.005005660466849804,1.0,0.9355131387710571,0.7808219194412231,3.0517577442878974e-07
0.007884509861469269,1.0,0.9354607462882996,0.7808219194412231,3.0517577442878974e-07
0.0035316997673362494,1.0,0.9355199933052063,0.7808219194412231,3.0517577442878974e-07
0.006687645800411701,1.0,0.9364986419677734,0.7808219194412231,3.0517577442878974e-07
0.014525189995765686,1.0,0.9360188245773315,0.7808219194412231,3.0517577442878974e-07
0.005241510458290577,1.0,0.9365550875663757,0.7808219194412231,3.0517577442878974e-07
0.005221063271164894,1.0,0.9369796514511108,0.7808219194412231,3.0517577442878974e-07
0.008672320283949375,1.0,0.9361099004745483,0.7808219194412231,3.0517577442878974e-07
0.0034580272622406483,1.0,0.9346839189529419,0.7808219194412231,3.0517577442878974e-07
0.005480303894728422,1.0,0.9343518018722534,0.7808219194412231,3.0517577442878974e-07
0.0038888321723788977,1.0,0.9348052740097046,0.7808219194412231,3.0517577442878974e-07
0.004249937832355499,1.0,0.9350991249084473,0.7808219194412231,3.0517577442878974e-07
0.00563952699303627,1.0,0.9350162744522095,0.7808219194412231,3.0517577442878974e-07
0.00929521955549717,1.0,0.9355809688568115,0.7808219194412231,3.0517577442878974e-07
0.005739656742662191,1.0,0.937695324420929,0.7808219194412231,3.0517577442878974e-07
0.007609821390360594,1.0,0.937267541885376,0.7808219194412231,3.0517577442878974e-07
0.006225491873919964,1.0,0.9363016486167908,0.7808219194412231,3.0517577442878974e-07
0.0041554891504347324,1.0,0.9361551403999329,0.7808219194412231,3.0517577442878974e-07
0.002369801513850689,1.0,0.9352782964706421,0.7808219194412231,3.0517577442878974e-07
0.004048009403049946,1.0,0.9341691732406616,0.7808219194412231,3.0517577442878974e-07
0.011166543699800968,1.0,0.9341329336166382,0.7808219194412231,3.0517577442878974e-07
0.00294390763156116,1.0,0.932742178440094,0.7808219194412231,3.0517577442878974e-07
0.006115317810326815,1.0,0.9324291944503784,0.7808219194412231,3.0517577442878974e-07
0.009034354239702225,1.0,0.9339648485183716,0.7808219194412231,3.0517577442878974e-07
0.007032947614789009,1.0,0.9334890246391296,0.7808219194412231,3.0517577442878974e-07
0.01050784345716238,1.0,0.931879460811615,0.7808219194412231,3.0517577442878974e-07
0.02654225379228592,1.0,0.9330013990402222,0.7808219194412231,3.0517577442878974e-07
0.006392708048224449,1.0,0.9332257509231567,0.7808219194412231,3.0517577442878974e-07
0.0032941210083663464,1.0,0.9337422847747803,0.7808219194412231,3.0517577442878974e-07
0.00663066515699029,1.0,0.9332992434501648,0.7808219194412231,3.0517577442878974e-07
0.0033617487642914057,1.0,0.9333862066268921,0.7808219194412231,3.0517577442878974e-07
0.018726229667663574,1.0,0.9331055879592896,0.7808219194412231,3.0517577442878974e-07
0.01004314236342907,1.0,0.9347354173660278,0.7808219194412231,3.0517577442878974e-07
0.005301878321915865,1.0,0.9353898763656616,0.7808219194412231,3.0517577442878974e-07
0.00549898250028491,1.0,0.933544397354126,0.7808219194412231,3.0517577442878974e-07
0.005336727015674114,1.0,0.9336398243904114,0.7808219194412231,3.0517577442878974e-07
0.028401095420122147,1.0,0.9349716305732727,0.7808219194412231,3.0517577442878974e-07
0.004817621782422066,1.0,0.9346511960029602,0.7808219194412231,3.0517577442878974e-07
0.005442249123007059,1.0,0.934417188167572,0.7808219194412231,3.0517577442878974e-07
0.0028288369067013264,1.0,0.9337546229362488,0.7808219194412231,3.0517577442878974e-07
0.004974117036908865,1.0,0.9330265522003174,0.7808219194412231,3.0517577442878974e-07
0.007325128186494112,1.0,0.9327489733695984,0.7808219194412231,1.5258788721439487e-07
0.0037119388580322266,1.0,0.9330574870109558,0.7808219194412231,1.5258788721439487e-07
0.006533315405249596,1.0,0.9337641000747681,0.7808219194412231,1.5258788721439487e-07
0.005725229158997536,1.0,0.9346697926521301,0.7808219194412231,1.5258788721439487e-07
0.006666390225291252,1.0,0.9342256188392639,0.7808219194412231,1.5258788721439487e-07
0.00560131436213851,1.0,0.9351723194122314,0.7808219194412231,1.5258788721439487e-07
0.011084850877523422,1.0,0.9363102316856384,0.7808219194412231,1.5258788721439487e-07
0.009944777004420757,1.0,0.936884343624115,0.7808219194412231,1.5258788721439487e-07
0.003018283052369952,1.0,0.9372344613075256,0.7808219194412231,1.5258788721439487e-07
0.0029276178684085608,1.0,0.9368624687194824,0.7808219194412231,1.5258788721439487e-07
0.0046232775785028934,1.0,0.9369401335716248,0.7808219194412231,1.5258788721439487e-07
0.009575571864843369,1.0,0.936889111995697,0.7808219194412231,1.5258788721439487e-07
0.011843941174447536,1.0,0.9377767443656921,0.7808219194412231,1.5258788721439487e-07
0.0073530650697648525,1.0,0.9377354383468628,0.7808219194412231,1.5258788721439487e-07
0.017370065674185753,1.0,0.9372336864471436,0.7808219194412231,1.5258788721439487e-07
0.006766444072127342,1.0,0.9372251033782959,0.7808219194412231,1.5258788721439487e-07
0.0035585458390414715,1.0,0.9360856413841248,0.7808219194412231,1.5258788721439487e-07
0.013799070380628109,1.0,0.9353406429290771,0.7808219194412231,1.5258788721439487e-07
0.012170219793915749,1.0,0.9361590147018433,0.7808219194412231,1.5258788721439487e-07
0.011743337847292423,1.0,0.9365384578704834,0.7808219194412231,1.5258788721439487e-07
0.006895993836224079,1.0,0.9361695647239685,0.7808219194412231,1.5258788721439487e-07
0.007259939331561327,1.0,0.9354287981987,0.7808219194412231,1.5258788721439487e-07
0.01426907442510128,1.0,0.9337721467018127,0.7808219194412231,1.5258788721439487e-07
0.0042021553963422775,1.0,0.9348294138908386,0.7808219194412231,1.5258788721439487e-07
0.005714346654713154,1.0,0.9346345663070679,0.7808219194412231,1.5258788721439487e-07
0.008312353864312172,1.0,0.9343506097793579,0.7808219194412231,1.5258788721439487e-07
0.004975742660462856,1.0,0.9348005652427673,0.7808219194412231,1.5258788721439487e-07
0.015951767563819885,1.0,0.9343722462654114,0.7808219194412231,1.5258788721439487e-07
0.004814087878912687,1.0,0.9349346160888672,0.7808219194412231,1.5258788721439487e-07
0.044441260397434235,0.9857142567634583,0.9349610805511475,0.7808219194412231,1.5258788721439487e-07
0.004867868963629007,1.0,0.9351403117179871,0.7808219194412231,1.5258788721439487e-07
0.007978176698088646,1.0,0.9346385598182678,0.7808219194412231,1.5258788721439487e-07
0.009508289396762848,1.0,0.9352579116821289,0.7808219194412231,1.5258788721439487e-07
0.008001142181456089,1.0,0.9364016652107239,0.7808219194412231,1.5258788721439487e-07
0.005828500259667635,1.0,0.9359591007232666,0.7808219194412231,1.5258788721439487e-07
0.004521333146840334,1.0,0.9362002015113831,0.7808219194412231,1.5258788721439487e-07
0.003930395469069481,1.0,0.9362004995346069,0.7808219194412231,1.5258788721439487e-07
0.004329561721533537,1.0,0.9359331727027893,0.7808219194412231,1.5258788721439487e-07
0.004567348398268223,1.0,0.935671329498291,0.7808219194412231,1.5258788721439487e-07
0.004374094773083925,1.0,0.9349143505096436,0.7808219194412231,1.5258788721439487e-07
0.007261529099196196,1.0,0.9361730217933655,0.7808219194412231,1.5258788721439487e-07
0.006845810450613499,1.0,0.9353227019309998,0.7808219194412231,1.5258788721439487e-07
0.0038532947655767202,1.0,0.9352169036865234,0.7808219194412231,1.5258788721439487e-07
0.006195308640599251,1.0,0.9353473782539368,0.7808219194412231,1.5258788721439487e-07
0.003132499987259507,1.0,0.9361252188682556,0.7808219194412231,1.5258788721439487e-07
0.003307376755401492,1.0,0.936211884021759,0.7808219194412231,1.5258788721439487e-07
0.009172988124191761,1.0,0.9348124861717224,0.7808219194412231,1.5258788721439487e-07
0.006604248657822609,1.0,0.9352931976318359,0.7808219194412231,1.5258788721439487e-07
0.006774199195206165,1.0,0.9352400302886963,0.7808219194412231,1.5258788721439487e-07
0.009156182408332825,1.0,0.9354963898658752,0.7808219194412231,1.5258788721439487e-07
0.005896479357033968,1.0,0.9344963431358337,0.7808219194412231,7.629394360719743e-08
0.0030318640638142824,1.0,0.9347831010818481,0.7808219194412231,7.629394360719743e-08
0.006245685275644064,1.0,0.9355598092079163,0.7808219194412231,7.629394360719743e-08
0.005257798358798027,1.0,0.9352332353591919,0.7808219194412231,7.629394360719743e-08
0.0042458041571080685,1.0,0.9358882308006287,0.7808219194412231,7.629394360719743e-08
0.011276742443442345,1.0,0.9358069896697998,0.7808219194412231,7.629394360719743e-08
0.004702785052359104,1.0,0.9367355108261108,0.7808219194412231,7.629394360719743e-08
0.003240341553464532,1.0,0.9366821646690369,0.7808219194412231,7.629394360719743e-08
0.01245004404336214,1.0,0.9372634887695312,0.7808219194412231,7.629394360719743e-08
0.009191138669848442,1.0,0.9389114379882812,0.7808219194412231,7.629394360719743e-08
0.012424286454916,1.0,0.9393531084060669,0.7808219194412231,7.629394360719743e-08
0.007169939577579498,1.0,0.9385170936584473,0.7808219194412231,7.629394360719743e-08
0.0046188621781766415,1.0,0.9393211007118225,0.7808219194412231,7.629394360719743e-08
0.007888266816735268,1.0,0.9387005567550659,0.7808219194412231,7.629394360719743e-08
0.015108484774827957,1.0,0.9385918378829956,0.7808219194412231,7.629394360719743e-08
0.00722690811380744,1.0,0.9373921155929565,0.7808219194412231,7.629394360719743e-08
0.003573122201487422,1.0,0.93701171875,0.7808219194412231,7.629394360719743e-08
0.006362829823046923,1.0,0.9357216358184814,0.7808219194412231,7.629394360719743e-08
0.003877016482874751,1.0,0.9356929063796997,0.7808219194412231,7.629394360719743e-08
0.004640696570277214,1.0,0.9364817142486572,0.7808219194412231,7.629394360719743e-08
0.005564120598137379,1.0,0.9359734654426575,0.7808219194412231,7.629394360719743e-08
0.010185669176280499,1.0,0.9353214502334595,0.7808219194412231,7.629394360719743e-08
0.0032518135849386454,1.0,0.9343366026878357,0.7808219194412231,7.629394360719743e-08
0.013312678784132004,1.0,0.934512734413147,0.7808219194412231,7.629394360719743e-08
0.009217463433742523,1.0,0.933382511138916,0.7808219194412231,7.629394360719743e-08
0.00523785687983036,1.0,0.9334396123886108,0.7808219194412231,7.629394360719743e-08
0.004180318210273981,1.0,0.9326850175857544,0.7808219194412231,7.629394360719743e-08
0.0319061242043972,1.0,0.93349689245224,0.7808219194412231,7.629394360719743e-08
0.004303159657865763,1.0,0.9339788556098938,0.7808219194412231,7.629394360719743e-08
0.018915899097919464,1.0,0.9330785274505615,0.7808219194412231,7.629394360719743e-08
0.0038207322359085083,1.0,0.9335761070251465,0.7808219194412231,7.629394360719743e-08
0.010550590232014656,1.0,0.9341383576393127,0.7808219194412231,7.629394360719743e-08
0.006615232676267624,1.0,0.9337255358695984,0.7808219194412231,7.629394360719743e-08
0.0052223484963178635,1.0,0.9336321353912354,0.7808219194412231,7.629394360719743e-08
0.013660305179655552,1.0,0.934052050113678,0.7808219194412231,7.629394360719743e-08
0.005108947400003672,1.0,0.9341738820075989,0.7808219194412231,7.629394360719743e-08
0.0032321515027433634,1.0,0.9340247511863708,0.7808219194412231,7.629394360719743e-08
0.0038810260593891144,1.0,0.934280514717102,0.7808219194412231,7.629394360719743e-08
0.007968689315021038,1.0,0.9352689981460571,0.7808219194412231,7.629394360719743e-08
0.006899832747876644,1.0,0.9355435371398926,0.7808219194412231,7.629394360719743e-08
0.0028698930982500315,1.0,0.9364392757415771,0.7808219194412231,7.629394360719743e-08
0.01267930120229721,1.0,0.9359939694404602,0.7808219194412231,7.629394360719743e-08
0.0037167149130254984,1.0,0.9350957870483398,0.7808219194412231,7.629394360719743e-08
0.0056780301965773106,1.0,0.9340925812721252,0.7808219194412231,7.629394360719743e-08
0.00794624537229538,1.0,0.9342800974845886,0.7808219194412231,7.629394360719743e-08
0.007772206328809261,1.0,0.9346822500228882,0.7808219194412231,7.629394360719743e-08
0.0068540447391569614,1.0,0.9351308345794678,0.7808219194412231,7.629394360719743e-08
0.002895192475989461,1.0,0.9350071549415588,0.7808219194412231,7.629394360719743e-08
0.003985404968261719,1.0,0.9355414509773254,0.7808219194412231,7.629394360719743e-08
0.009899266995489597,1.0,0.9361880421638489,0.7808219194412231,7.629394360719743e-08
0.0067392680794000626,1.0,0.9357607364654541,0.7808219194412231,3.814697180359872e-08
0.0025531421415507793,1.0,0.935395359992981,0.7808219194412231,3.814697180359872e-08
0.006198524963110685,1.0,0.9350895285606384,0.7808219194412231,3.814697180359872e-08
0.006310158874839544,1.0,0.9339173436164856,0.7808219194412231,3.814697180359872e-08
0.002441828604787588,1.0,0.933228611946106,0.7808219194412231,3.814697180359872e-08
0.007030707783997059,1.0,0.9340326189994812,0.7808219194412231,3.814697180359872e-08
0.00914641935378313,1.0,0.9336575865745544,0.7808219194412231,3.814697180359872e-08
0.016528505831956863,1.0,0.9331343173980713,0.7808219194412231,3.814697180359872e-08
0.005007388070225716,1.0,0.9326937198638916,0.7808219194412231,3.814697180359872e-08
0.003422018839046359,1.0,0.9326436519622803,0.7808219194412231,3.814697180359872e-08
0.005085750482976437,1.0,0.9329531192779541,0.7808219194412231,3.814697180359872e-08
0.003568644169718027,1.0,0.9333235025405884,0.7808219194412231,3.814697180359872e-08
0.011338260024785995,1.0,0.9339367747306824,0.7808219194412231,3.814697180359872e-08
0.006117692682892084,1.0,0.9336675405502319,0.7808219194412231,3.814697180359872e-08
0.013821517117321491,1.0,0.9342358708381653,0.7808219194412231,3.814697180359872e-08
0.011906968429684639,1.0,0.9353346228599548,0.7808219194412231,3.814697180359872e-08
0.004381311591714621,1.0,0.9347120523452759,0.7808219194412231,3.814697180359872e-08
0.012068619951605797,1.0,0.934598445892334,0.7808219194412231,3.814697180359872e-08
0.009691315703094006,1.0,0.9357962608337402,0.7808219194412231,3.814697180359872e-08
0.003041962394490838,1.0,0.9364586472511292,0.7808219194412231,3.814697180359872e-08
0.0044067841954529285,1.0,0.9369462132453918,0.7808219194412231,3.814697180359872e-08
0.0032967033330351114,1.0,0.9357678890228271,0.7808219194412231,3.814697180359872e-08
0.01348603330552578,1.0,0.9351551532745361,0.7808219194412231,3.814697180359872e-08
0.0026423619128763676,1.0,0.9343962073326111,0.7808219194412231,3.814697180359872e-08
0.0031000252347439528,1.0,0.9346938729286194,0.7808219194412231,3.814697180359872e-08
0.00369617179967463,1.0,0.9351693987846375,0.7808219194412231,3.814697180359872e-08
0.0030720445793122053,1.0,0.9352080225944519,0.7808219194412231,3.814697180359872e-08
0.005597085226327181,1.0,0.935886025428772,0.7808219194412231,3.814697180359872e-08
0.007254390977323055,1.0,0.9351140856742859,0.7808219194412231,3.814697180359872e-08
0.010861686430871487,1.0,0.935162365436554,0.7808219194412231,3.814697180359872e-08
0.004974148701876402,1.0,0.9349772930145264,0.7808219194412231,3.814697180359872e-08
0.021432936191558838,1.0,0.9364647269248962,0.7808219194412231,3.814697180359872e-08
0.009207800030708313,1.0,0.9363536238670349,0.7808219194412231,3.814697180359872e-08
0.011155832558870316,1.0,0.9350820183753967,0.7808219194412231,3.814697180359872e-08
0.006882328540086746,1.0,0.935546338558197,0.7808219194412231,3.814697180359872e-08
0.007001279387623072,1.0,0.9348316788673401,0.7808219194412231,3.814697180359872e-08
0.009788268245756626,1.0,0.9330798387527466,0.7808219194412231,3.814697180359872e-08
0.04720055311918259,0.9857142567634583,0.9344252347946167,0.7808219194412231,3.814697180359872e-08
0.004382160492241383,1.0,0.9346312284469604,0.7808219194412231,3.814697180359872e-08
0.011013875715434551,1.0,0.934310793876648,0.7808219194412231,3.814697180359872e-08
0.009628640487790108,1.0,0.9337835311889648,0.7808219194412231,3.814697180359872e-08
0.006580736022442579,1.0,0.9339800477027893,0.7808219194412231,3.814697180359872e-08
0.00958903320133686,1.0,0.9345361590385437,0.7808219194412231,3.814697180359872e-08
0.010320345871150494,1.0,0.9367191791534424,0.7808219194412231,3.814697180359872e-08
0.004308877047151327,1.0,0.9368699193000793,0.7808219194412231,3.814697180359872e-08
0.006786910351365805,1.0,0.9367877244949341,0.7808219194412231,3.814697180359872e-08
0.007910774089396,1.0,0.936339259147644,0.7808219194412231,3.814697180359872e-08
0.011674902401864529,1.0,0.9360501170158386,0.7808219194412231,3.814697180359872e-08
0.0067528956569731236,1.0,0.9351523518562317,0.7808219194412231,3.814697180359872e-08
0.006246506702154875,1.0,0.9351912140846252,0.7808219194412231,3.814697180359872e-08
0.007188613060861826,1.0,0.9342182278633118,0.7808219194412231,1.907348590179936e-08
0.014405881054699421,1.0,0.9341409802436829,0.7808219194412231,1.907348590179936e-08
0.004335536155849695,1.0,0.9341861009597778,0.7808219194412231,1.907348590179936e-08
0.012806274928152561,1.0,0.9352726340293884,0.7808219194412231,1.907348590179936e-08
0.007385881617665291,1.0,0.935300350189209,0.7808219194412231,1.907348590179936e-08
0.0047422144562006,1.0,0.935571014881134,0.7808219194412231,1.907348590179936e-08
0.011443293653428555,1.0,0.9372373819351196,0.7808219194412231,1.907348590179936e-08
0.0030351902823895216,1.0,0.9366435408592224,0.7808219194412231,1.907348590179936e-08
0.0047124410048127174,1.0,0.9379696846008301,0.7808219194412231,1.907348590179936e-08
0.002517569810152054,1.0,0.9367800354957581,0.7808219194412231,1.907348590179936e-08
0.008789483457803726,1.0,0.9366312026977539,0.7808219194412231,1.907348590179936e-08
0.00546285230666399,1.0,0.9360157251358032,0.7808219194412231,1.907348590179936e-08
0.008328909985721111,1.0,0.9364356398582458,0.7808219194412231,1.907348590179936e-08
0.004856893327087164,1.0,0.9361549019813538,0.7808219194412231,1.907348590179936e-08
0.003443376626819372,1.0,0.9361437559127808,0.7808219194412231,1.907348590179936e-08
0.008575486950576305,1.0,0.9373467564582825,0.7808219194412231,1.907348590179936e-08
0.008314997889101505,1.0,0.9374251961708069,0.7808219194412231,1.907348590179936e-08
0.007482283283025026,1.0,0.9369739890098572,0.7808219194412231,1.907348590179936e-08
0.005957475397735834,1.0,0.9368413686752319,0.7808219194412231,1.907348590179936e-08
0.003800729289650917,1.0,0.9364392757415771,0.7808219194412231,1.907348590179936e-08
0.010296368040144444,1.0,0.9369691014289856,0.7808219194412231,1.907348590179936e-08
0.003790355985984206,1.0,0.9370852112770081,0.7808219194412231,1.907348590179936e-08
0.0073141115717589855,1.0,0.9370803833007812,0.7808219194412231,1.907348590179936e-08
0.0065864017233252525,1.0,0.9366329908370972,0.7808219194412231,1.907348590179936e-08
0.0034280894324183464,1.0,0.9358216524124146,0.7808219194412231,1.907348590179936e-08
0.005514443852007389,1.0,0.936832070350647,0.7808219194412231,1.907348590179936e-08
0.004467138554900885,1.0,0.935769259929657,0.7808219194412231,1.907348590179936e-08
0.0016700768610462546,1.0,0.933605968952179,0.7808219194412231,1.907348590179936e-08
0.006012641359120607,1.0,0.9342565536499023,0.7808219194412231,1.907348590179936e-08
0.0047360132448375225,1.0,0.9339792728424072,0.7808219194412231,1.907348590179936e-08
0.005657658912241459,1.0,0.9347015023231506,0.7808219194412231,1.907348590179936e-08
0.016483066603541374,1.0,0.93500155210495,0.7808219194412231,1.907348590179936e-08
0.005952654406428337,1.0,0.9343934655189514,0.7808219194412231,1.907348590179936e-08
0.0037542032077908516,1.0,0.934752345085144,0.7808219194412231,1.907348590179936e-08
0.005124549847096205,1.0,0.9356784820556641,0.7808219194412231,1.907348590179936e-08
0.0024767261929810047,1.0,0.9355939030647278,0.7808219194412231,1.907348590179936e-08
0.012374022044241428,1.0,0.93509840965271,0.7808219194412231,1.907348590179936e-08
0.01605498045682907,1.0,0.9362589120864868,0.7808219194412231,1.907348590179936e-08
0.006733059883117676,1.0,0.9361042380332947,0.7808219194412231,1.907348590179936e-08
0.003698330372571945,1.0,0.9358595609664917,0.7808219194412231,1.907348590179936e-08
0.006642076652497053,1.0,0.937301754951477,0.7808219194412231,1.907348590179936e-08
0.0041112215258181095,1.0,0.9370680451393127,0.7808219194412231,1.907348590179936e-08
0.005722342059016228,1.0,0.9369773268699646,0.7808219194412231,1.907348590179936e-08
0.007178152445703745,1.0,0.9381182789802551,0.7808219194412231,1.907348590179936e-08
0.00856150221079588,1.0,0.9378104209899902,0.7808219194412231,1.907348590179936e-08
0.004255266860127449,1.0,0.9375123381614685,0.7808219194412231,1.907348590179936e-08
0.013574172742664814,1.0,0.9380656480789185,0.7808219194412231,1.907348590179936e-08
0.007902388460934162,1.0,0.9372569918632507,0.7808219194412231,1.907348590179936e-08
0.0065893069840967655,1.0,0.9368935227394104,0.7808219194412231,1.907348590179936e-08
0.006109344772994518,1.0,0.9369359612464905,0.7808219194412231,1.907348590179936e-08
