loss,accuracy,val_loss,val_accuracy,lr
0.007880644872784615,1.0,1.8238632678985596,0.5934210419654846,0.009999999776482582
0.017873194068670273,0.9973753094673157,1.2272491455078125,0.7118421196937561,0.009999999776482582
0.01010468602180481,1.0,1.979348063468933,0.5855262875556946,0.009999999776482582
0.0178549662232399,0.9947506785392761,1.4027436971664429,0.6486842036247253,0.009999999776482582
0.007644698489457369,1.0,1.1555477380752563,0.7486842274665833,0.009999999776482582
0.0069281430914998055,1.0,1.300498127937317,0.7342105507850647,0.009999999776482582
0.007925879210233688,1.0,1.4054818153381348,0.7263157963752747,0.009999999776482582
0.010779381729662418,0.9973753094673157,1.2229433059692383,0.7210526466369629,0.009999999776482582
0.009444503113627434,1.0,1.304430365562439,0.6868420839309692,0.009999999776482582
0.00589345395565033,1.0,1.3457797765731812,0.7407894730567932,0.009999999776482582
0.015052256174385548,0.9973753094673157,2.1139986515045166,0.6802631616592407,0.009999999776482582
0.005408004857599735,1.0,1.1633321046829224,0.7236841917037964,0.009999999776482582
0.007929363287985325,1.0,1.2283190488815308,0.6881579160690308,0.009999999776482582
0.005291642155498266,1.0,1.1175427436828613,0.7197368144989014,0.009999999776482582
0.006238999776542187,1.0,1.5002449750900269,0.7197368144989014,0.009999999776482582
0.004566508810967207,1.0,1.2329120635986328,0.7131578922271729,0.009999999776482582
0.007698311470448971,1.0,2.067234516143799,0.682894766330719,0.009999999776482582
0.026259751990437508,0.9921259880065918,3.7801308631896973,0.4065789580345154,0.009999999776482582
0.006532987114042044,1.0,1.2134209871292114,0.7328947186470032,0.009999999776482582
0.007256713695824146,1.0,1.3932619094848633,0.7197368144989014,0.009999999776482582
0.006191015709191561,1.0,1.35873544216156,0.7223684191703796,0.009999999776482582
0.006010434590280056,1.0,1.1258111000061035,0.7276315689086914,0.009999999776482582
0.004057895392179489,1.0,1.164023756980896,0.7368420958518982,0.009999999776482582
0.005537695717066526,1.0,1.1642814874649048,0.7434210777282715,0.009999999776482582
0.007699635811150074,1.0,1.5047672986984253,0.7171052694320679,0.009999999776482582
0.0037807144690304995,1.0,1.2328791618347168,0.7342105507850647,0.009999999776482582
0.007420656271278858,1.0,2.7460222244262695,0.49473685026168823,0.009999999776482582
0.005809717811644077,1.0,1.1354105472564697,0.7263157963752747,0.009999999776482582
0.00443674623966217,1.0,1.1555051803588867,0.7381578683853149,0.009999999776482582
0.0034754795487970114,1.0,1.141579270362854,0.7302631735801697,0.009999999776482582
0.1331741213798523,0.9553805589675903,14.65221881866455,0.09736841917037964,0.009999999776482582
0.04571577161550522,0.9895012974739075,5.707019805908203,0.557894766330719,0.009999999776482582
0.01585850678384304,0.9973753094673157,5.873271942138672,0.5526315569877625,0.009999999776482582
0.011441206559538841,1.0,1.5554425716400146,0.7263157963752747,0.009999999776482582
0.006666629109531641,1.0,1.152243733406067,0.7473683953285217,0.009999999776482582
0.011197971180081367,0.9973753094673157,1.4674838781356812,0.6486842036247253,0.009999999776482582
0.007796447724103928,1.0,2.575108528137207,0.6460526585578918,0.009999999776482582
0.013770136050879955,1.0,2.170541763305664,0.6894736886024475,0.009999999776482582
0.007233439479023218,1.0,1.2204558849334717,0.7302631735801697,0.009999999776482582
0.009312838315963745,1.0,1.7656430006027222,0.5986841917037964,0.009999999776482582
0.004402089398354292,1.0,1.2400966882705688,0.6986842155456543,0.009999999776482582
0.009689895436167717,1.0,1.7746975421905518,0.6618421077728271,0.009999999776482582
0.005034959875047207,1.0,1.4267094135284424,0.7184210419654846,0.009999999776482582
0.006964649073779583,1.0,1.4982423782348633,0.7078947424888611,0.009999999776482582
0.004936846438795328,1.0,1.2096452713012695,0.7381578683853149,0.009999999776482582
0.005425566341727972,1.0,2.1792795658111572,0.6657894849777222,0.009999999776482582
0.004139133729040623,1.0,1.3651304244995117,0.7092105150222778,0.009999999776482582
0.004871704615652561,1.0,1.7523404359817505,0.6078947186470032,0.009999999776482582
0.05817682296037674,0.9790025949478149,2.257343053817749,0.6565789580345154,0.009999999776482582
0.15839093923568726,0.9475065469741821,16.466543197631836,0.16710525751113892,0.009999999776482582
0.04296738654375076,0.9895012974739075,2.1471951007843018,0.5447368621826172,0.009999999776482582
0.012082136236131191,1.0,2.207782030105591,0.5460526347160339,0.009999999776482582
0.013178649358451366,0.9973753094673157,1.956778645515442,0.6842105388641357,0.009999999776482582
0.025372743606567383,0.9868766665458679,2.1376359462738037,0.5552631616592407,0.009999999776482582
0.005360092036426067,1.0,1.3406912088394165,0.6539473533630371,0.009999999776482582
0.007297062780708075,1.0,1.1511212587356567,0.7118421196937561,0.009999999776482582
0.01857304945588112,0.9921259880065918,1.4883114099502563,0.7052631378173828,0.009999999776482582
0.12421012669801712,0.9553805589675903,27.886924743652344,0.13947369158267975,0.009999999776482582
0.12372095137834549,0.960629940032959,25.07063102722168,0.5144736766815186,0.009999999776482582
0.04464298114180565,0.9921259880065918,1.3366321325302124,0.7289473414421082,0.009999999776482582
0.014844722114503384,0.9973753094673157,1.8162461519241333,0.5894736647605896,0.009999999776482582
0.026776166632771492,0.9895012974739075,1.9278582334518433,0.6381579041481018,0.009999999776482582
0.011505158618092537,1.0,1.1639494895935059,0.7368420958518982,0.009999999776482582
0.011485411785542965,1.0,1.3369768857955933,0.74210524559021,0.009999999776482582
0.009056114591658115,1.0,1.3467668294906616,0.7039473652839661,0.009999999776482582
0.008212143555283546,1.0,1.2152471542358398,0.7276315689086914,0.009999999776482582
0.0059394994750618935,1.0,1.4908984899520874,0.6302631497383118,0.009999999776482582
0.017731646075844765,0.9973753094673157,1.24137544631958,0.692105233669281,0.009999999776482582
0.007264344487339258,1.0,1.2209337949752808,0.7355263233184814,0.009999999776482582
0.005467529408633709,1.0,1.244994878768921,0.696052610874176,0.009999999776482582
0.004318361636251211,1.0,1.225740671157837,0.6881579160690308,0.009999999776482582
0.005476733669638634,1.0,1.1526535749435425,0.7236841917037964,0.009999999776482582
0.005400342866778374,1.0,1.594678521156311,0.6157894730567932,0.009999999776482582
0.0060586147010326385,1.0,1.2482185363769531,0.6894736886024475,0.009999999776482582
0.004217292182147503,1.0,1.1320666074752808,0.7368420958518982,0.009999999776482582
0.005703960079699755,1.0,1.7775905132293701,0.5947368144989014,0.009999999776482582
0.005509744398295879,1.0,1.287785530090332,0.7171052694320679,0.009999999776482582
0.004895519465208054,1.0,1.2154093980789185,0.7355263233184814,0.009999999776482582
0.004951165523380041,1.0,1.1729646921157837,0.7263157963752747,0.009999999776482582
0.004672479350119829,1.0,1.154260516166687,0.74210524559021,0.009999999776482582
0.004543180111795664,1.0,1.2800660133361816,0.7197368144989014,0.009999999776482582
0.005777871701866388,1.0,2.1858484745025635,0.5460526347160339,0.009999999776482582
0.0089348666369915,1.0,1.6249287128448486,0.7092105150222778,0.009999999776482582
0.005363136529922485,1.0,1.2529789209365845,0.746052622795105,0.009999999776482582
0.007036653812974691,1.0,1.189263939857483,0.7223684191703796,0.009999999776482582
0.004167789593338966,1.0,1.2767763137817383,0.6947368383407593,0.009999999776482582
0.0043892222456634045,1.0,1.3987289667129517,0.6763157844543457,0.009999999776482582
0.004308960400521755,1.0,1.3585551977157593,0.6723684072494507,0.009999999776482582
0.043043382465839386,0.9842519760131836,2.818673849105835,0.5052631497383118,0.009999999776482582
0.04285759851336479,0.9868766665458679,18.79193115234375,0.125,0.009999999776482582
0.02165514975786209,0.9947506785392761,2.8290436267852783,0.6473684310913086,0.009999999776482582
0.01189978513866663,0.9973753094673157,1.4426058530807495,0.6842105388641357,0.009999999776482582
0.006662783678621054,1.0,1.2399247884750366,0.7434210777282715,0.009999999776482582
0.011424034833908081,0.9973753094673157,8.195191383361816,0.5460526347160339,0.009999999776482582
0.07422745227813721,0.9842519760131836,2.0893571376800537,0.6894736886024475,0.009999999776482582
0.024427713826298714,0.9921259880065918,1.4343218803405762,0.7171052694320679,0.009999999776482582
0.019514070823788643,0.9947506785392761,1.4683237075805664,0.6592105031013489,0.009999999776482582
0.008357548154890537,1.0,1.102880597114563,0.7368420958518982,0.009999999776482582
0.006351516582071781,1.0,1.3248224258422852,0.6868420839309692,0.009999999776482582
0.004377347882837057,1.0,1.2937144041061401,0.6776315569877625,0.009999999776482582
0.003931751009076834,1.0,1.1928917169570923,0.7184210419654846,0.009999999776482582
0.0047095962800085545,1.0,1.226322054862976,0.7407894730567932,0.009999999776482582
0.01406898908317089,1.0,1.9371299743652344,0.5881578922271729,0.009999999776482582
0.015226796269416809,0.9921259880065918,10.253679275512695,0.15263158082962036,0.009999999776482582
0.014639201574027538,1.0,1.9619966745376587,0.6842105388641357,0.009999999776482582
0.012936749495565891,0.9973753094673157,3.4454357624053955,0.3776315748691559,0.009999999776482582
0.00659195939078927,1.0,1.3239047527313232,0.6802631616592407,0.009999999776482582
0.003532262984663248,1.0,1.1411023139953613,0.7289473414421082,0.009999999776482582
0.004518417175859213,1.0,1.1445934772491455,0.7263157963752747,0.009999999776482582
0.004389884881675243,1.0,1.2819838523864746,0.7486842274665833,0.009999999776482582
0.004965775180608034,1.0,1.353644609451294,0.6657894849777222,0.009999999776482582
0.004892401862889528,1.0,1.4692541360855103,0.7342105507850647,0.009999999776482582
0.004455725196748972,1.0,1.2518246173858643,0.7394737005233765,0.009999999776482582
0.006698688957840204,1.0,1.3307828903198242,0.7434210777282715,0.009999999776482582
0.006695358082652092,1.0,1.4791736602783203,0.6460526585578918,0.009999999776482582
0.006319646257907152,1.0,1.323188304901123,0.746052622795105,0.009999999776482582
0.010174335911870003,0.9973753094673157,1.3430317640304565,0.7302631735801697,0.009999999776482582
0.0056830779649317265,1.0,1.168514370918274,0.7263157963752747,0.009999999776482582
0.0285856444388628,0.9895012974739075,1.5716303586959839,0.6552631855010986,0.009999999776482582
0.008792349137365818,1.0,1.6585277318954468,0.6565789580345154,0.009999999776482582
0.008627139963209629,1.0,2.4953434467315674,0.5394737124443054,0.009999999776482582
0.005837529432028532,1.0,1.169459581375122,0.7368420958518982,0.009999999776482582
0.0053392499685287476,1.0,1.1779770851135254,0.7407894730567932,0.009999999776482582
0.00446257833391428,1.0,1.274192452430725,0.74210524559021,0.009999999776482582
0.004500383045524359,1.0,1.2560445070266724,0.7407894730567932,0.009999999776482582
0.003905353369191289,1.0,1.2333085536956787,0.746052622795105,0.009999999776482582
0.004401372279971838,1.0,1.2259469032287598,0.7210526466369629,0.009999999776482582
0.005961962975561619,1.0,2.8093180656433105,0.5118421316146851,0.009999999776482582
0.005260789301246405,1.0,1.3185625076293945,0.6855263113975525,0.009999999776482582
0.004066724795848131,1.0,1.187267780303955,0.7381578683853149,0.009999999776482582
0.00365462270565331,1.0,1.2429680824279785,0.74210524559021,0.009999999776482582
0.0062447888776659966,1.0,1.1931368112564087,0.7355263233184814,0.009999999776482582
0.003931823186576366,1.0,1.2433620691299438,0.7447368502616882,0.009999999776482582
0.00447487598285079,1.0,1.173490047454834,0.7434210777282715,0.009999999776482582
0.0035990439355373383,1.0,1.1461719274520874,0.7486842274665833,0.009999999776482582
0.0034008799120783806,1.0,1.4262672662734985,0.7368420958518982,0.009999999776482582
0.017387287691235542,0.9973753094673157,1.6285820007324219,0.6657894849777222,0.009999999776482582
0.006538395304232836,1.0,1.3693959712982178,0.7473683953285217,0.009999999776482582
0.010107590816915035,1.0,1.4596922397613525,0.682894766330719,0.009999999776482582
0.00564794335514307,1.0,1.8596959114074707,0.5960526466369629,0.009999999776482582
0.004430132918059826,1.0,1.2846155166625977,0.7184210419654846,0.009999999776482582
0.0036071469075977802,1.0,1.2898014783859253,0.692105233669281,0.009999999776482582
0.0040756273083388805,1.0,1.1685374975204468,0.74210524559021,0.009999999776482582
0.0036680542398244143,1.0,1.1539850234985352,0.7315789461135864,0.009999999776482582
0.003701381850987673,1.0,1.2102506160736084,0.7184210419654846,0.009999999776482582
0.010421841405332088,1.0,3.0160765647888184,0.6539473533630371,0.009999999776482582
0.00487198680639267,1.0,1.319708228111267,0.7394737005233765,0.009999999776482582
0.005643300712108612,1.0,1.4478440284729004,0.6710526347160339,0.009999999776482582
0.02752828225493431,0.9895012974739075,4.0965657234191895,0.3723684251308441,0.009999999776482582
0.006282247602939606,1.0,1.3083652257919312,0.7065789699554443,0.009999999776482582
0.003450361778959632,1.0,1.213865876197815,0.7197368144989014,0.009999999776482582
0.006146667525172234,1.0,1.5174070596694946,0.7315789461135864,0.009999999776482582
0.004282854497432709,1.0,1.356758952140808,0.7302631735801697,0.009999999776482582
0.005660067778080702,1.0,1.1737858057022095,0.7302631735801697,0.009999999776482582
0.0042800335213541985,1.0,1.1661655902862549,0.7447368502616882,0.009999999776482582
0.004506598226726055,1.0,1.411757469177246,0.7328947186470032,0.009999999776482582
0.003982043359428644,1.0,1.2984617948532104,0.7355263233184814,0.009999999776482582
0.006047108210623264,1.0,1.2695988416671753,0.7381578683853149,0.009999999776482582
0.009042083285748959,0.9973753094673157,1.29062020778656,0.7105262875556946,0.009999999776482582
0.0032375259324908257,1.0,1.2075843811035156,0.7407894730567932,0.009999999776482582
0.005826997570693493,1.0,1.4896643161773682,0.7131578922271729,0.009999999776482582
0.006138844881206751,1.0,1.6265738010406494,0.6618421077728271,0.009999999776482582
0.005338544957339764,1.0,1.195968508720398,0.753947377204895,0.009999999776482582
0.008872617036104202,0.9973753094673157,5.271453380584717,0.25,0.009999999776482582
0.005451402626931667,1.0,1.2047539949417114,0.7171052694320679,0.009999999776482582
0.005952929612249136,1.0,1.7183794975280762,0.6986842155456543,0.009999999776482582
0.003213088260963559,1.0,1.3463730812072754,0.7407894730567932,0.009999999776482582
0.0050534759648144245,1.0,1.2450248003005981,0.7026315927505493,0.009999999776482582
0.038403164595365524,0.9868766665458679,2.177340269088745,0.5592105388641357,0.009999999776482582
0.02461814694106579,0.9921259880065918,3.177137851715088,0.6736842393875122,0.009999999776482582
0.028018327429890633,0.9921259880065918,5.882134914398193,0.5460526347160339,0.009999999776482582
0.12626051902770996,0.9501312375068665,2.418168783187866,0.5802631378173828,0.009999999776482582
0.022493069991469383,0.9947506785392761,3.868983268737793,0.36315789818763733,0.009999999776482582
0.01280879508703947,0.9973753094673157,1.7806193828582764,0.6263157725334167,0.009999999776482582
0.006576518062502146,1.0,1.6511110067367554,0.6815789341926575,0.009999999776482582
0.0044826483353972435,1.0,1.3090897798538208,0.7263157963752747,0.009999999776482582
0.004774243105202913,1.0,1.3653281927108765,0.7342105507850647,0.009999999776482582
0.004821747541427612,1.0,1.219385027885437,0.7315789461135864,0.009999999776482582
0.0065695857629179955,1.0,3.103165864944458,0.4460526406764984,0.009999999776482582
0.004624863155186176,1.0,1.2534358501434326,0.6934210658073425,0.009999999776482582
0.00510818138718605,1.0,1.2574045658111572,0.7434210777282715,0.009999999776482582
0.005221468396484852,1.0,1.3159294128417969,0.7394737005233765,0.009999999776482582
0.005300677847117186,1.0,1.478848934173584,0.7368420958518982,0.009999999776482582
0.00550050800666213,1.0,1.1445077657699585,0.7486842274665833,0.009999999776482582
0.00796436332166195,1.0,1.2461518049240112,0.7473683953285217,0.009999999776482582
0.0029325440991669893,1.0,1.3234859704971313,0.7434210777282715,0.009999999776482582
0.01230668369680643,1.0,2.2882471084594727,0.5842105150222778,0.009999999776482582
0.01680360548198223,0.9973753094673157,3.1288626194000244,0.6342105269432068,0.009999999776482582
0.007364010438323021,1.0,1.2180747985839844,0.7250000238418579,0.009999999776482582
0.008339118212461472,0.9973753094673157,1.3066496849060059,0.75,0.009999999776482582
0.006300654727965593,1.0,1.2848014831542969,0.6855263113975525,0.009999999776482582
0.0053222887217998505,1.0,1.2243863344192505,0.7473683953285217,0.009999999776482582
0.003931827377527952,1.0,1.352990746498108,0.7394737005233765,0.009999999776482582
0.004731951281428337,1.0,1.8559746742248535,0.696052610874176,0.009999999776482582
0.0038897788617759943,1.0,1.1467045545578003,0.7289473414421082,0.009999999776482582
0.003589302534237504,1.0,1.1594431400299072,0.7486842274665833,0.009999999776482582
0.004228530917316675,1.0,1.1743757724761963,0.7434210777282715,0.009999999776482582
0.003806588239967823,1.0,1.1533960103988647,0.7447368502616882,0.009999999776482582
0.005634457338601351,1.0,1.3787341117858887,0.7407894730567932,0.009999999776482582
0.004419111181050539,1.0,1.2172046899795532,0.7407894730567932,0.009999999776482582
0.004176646936684847,1.0,1.2128710746765137,0.7434210777282715,0.009999999776482582
0.006990321446210146,1.0,1.493088722229004,0.7342105507850647,0.009999999776482582
0.008452731184661388,1.0,1.6625429391860962,0.7197368144989014,0.009999999776482582
0.0037714436184614897,1.0,1.1568158864974976,0.7486842274665833,0.009999999776482582
0.0038210509810596704,1.0,1.1841405630111694,0.7263157963752747,0.009999999776482582
0.003786916844546795,1.0,1.1343352794647217,0.7328947186470032,0.009999999776482582
0.0035376418381929398,1.0,1.2260724306106567,0.7065789699554443,0.009999999776482582
0.004235001280903816,1.0,1.2042415142059326,0.7065789699554443,0.009999999776482582
0.004779514856636524,1.0,1.2898602485656738,0.6894736886024475,0.009999999776482582
0.0031837625429034233,1.0,1.174739122390747,0.7315789461135864,0.009999999776482582
0.004180721007287502,1.0,1.528104305267334,0.6421052813529968,0.009999999776482582
0.0054289232939481735,1.0,1.2134535312652588,0.7105262875556946,0.009999999776482582
0.003897374961525202,1.0,1.174462080001831,0.7434210777282715,0.009999999776482582
0.004096221178770065,1.0,1.1551281213760376,0.753947377204895,0.009999999776482582
0.003182016545906663,1.0,1.1594690084457397,0.7355263233184814,0.009999999776482582
0.004263956565409899,1.0,1.2216384410858154,0.7078947424888611,0.009999999776482582
0.004690732341259718,1.0,1.2468091249465942,0.7473683953285217,0.009999999776482582
0.0042123328894376755,1.0,1.2115232944488525,0.7078947424888611,0.009999999776482582
0.0028567039407789707,1.0,1.2110106945037842,0.746052622795105,0.009999999776482582
0.07169205695390701,0.9790025949478149,2.4112815856933594,0.5342105031013489,0.009999999776482582
0.027241265401244164,0.9921259880065918,2.4681060314178467,0.6105263233184814,0.009999999776482582
0.017823567613959312,0.9947506785392761,2.942312240600586,0.628947377204895,0.009999999776482582
0.017108000814914703,0.9973753094673157,2.678926706314087,0.5026316046714783,0.009999999776482582
0.006272245664149523,1.0,1.2824821472167969,0.7342105507850647,0.009999999776482582
0.010266834869980812,1.0,3.145059585571289,0.6460526585578918,0.009999999776482582
0.003918790258467197,1.0,1.9006389379501343,0.6973684430122375,0.009999999776482582
0.004860579501837492,1.0,2.602919340133667,0.6631578803062439,0.009999999776482582
0.00893357489258051,0.9973753094673157,1.9187456369400024,0.5828947424888611,0.009999999776482582
0.006504868157207966,1.0,1.817996859550476,0.6973684430122375,0.009999999776482582
0.003121765796095133,1.0,1.4139125347137451,0.7381578683853149,0.009999999776482582
0.003908863756805658,1.0,1.4621901512145996,0.7236841917037964,0.009999999776482582
0.002892447169870138,1.0,1.2460366487503052,0.746052622795105,0.009999999776482582
0.00354261277243495,1.0,1.1946756839752197,0.7342105507850647,0.009999999776482582
0.003345667151734233,1.0,1.9898626804351807,0.5881578922271729,0.009999999776482582
0.004503549542278051,1.0,1.2454211711883545,0.7210526466369629,0.009999999776482582
0.0032040721271187067,1.0,1.180648684501648,0.7394737005233765,0.009999999776482582
0.0042210170067846775,1.0,1.253993034362793,0.696052610874176,0.009999999776482582
0.00314900791272521,1.0,1.3364920616149902,0.7105262875556946,0.009999999776482582
0.002793152118101716,1.0,1.193540334701538,0.7447368502616882,0.009999999776482582
0.006775802932679653,1.0,1.5550538301467896,0.678947389125824,0.009999999776482582
0.004506644327193499,1.0,1.2289587259292603,0.7355263233184814,0.009999999776482582
0.00432444317266345,1.0,1.2714983224868774,0.75,0.009999999776482582
0.0039069755002856255,1.0,1.2335418462753296,0.7328947186470032,0.009999999776482582
0.003868461586534977,1.0,1.2501052618026733,0.75,0.009999999776482582
0.0059050810523331165,1.0,1.2014734745025635,0.7171052694320679,0.009999999776482582
0.0035415252204984426,1.0,1.2367384433746338,0.746052622795105,0.009999999776482582
0.07303884625434875,0.9737532734870911,2.875124931335449,0.5276315808296204,0.009999999776482582
0.012824738398194313,1.0,2.676043748855591,0.503947377204895,0.009999999776482582
0.01618858240544796,0.9973753094673157,1.9460763931274414,0.574999988079071,0.009999999776482582
0.025518396869301796,0.9921259880065918,8.639168739318848,0.20394736528396606,0.009999999776482582
0.01342985313385725,1.0,1.676468014717102,0.7171052694320679,0.009999999776482582
0.014941300265491009,0.9973753094673157,1.203539252281189,0.7210526466369629,0.009999999776482582
0.005449184216558933,1.0,1.5128228664398193,0.7092105150222778,0.009999999776482582
0.008676988072693348,1.0,1.388075828552246,0.7250000238418579,0.009999999776482582
0.003982691094279289,1.0,1.4646157026290894,0.7289473414421082,0.009999999776482582
0.004410153720527887,1.0,1.4285398721694946,0.6499999761581421,0.009999999776482582
0.005338394083082676,1.0,1.6684695482254028,0.6407894492149353,0.009999999776482582
0.005575466435402632,1.0,1.3490846157073975,0.7118421196937561,0.009999999776482582
0.005628538317978382,1.0,1.5186786651611328,0.7039473652839661,0.009999999776482582
0.00555148720741272,1.0,2.8478803634643555,0.4907894730567932,0.009999999776482582
0.004372195806354284,1.0,1.4718695878982544,0.6763157844543457,0.009999999776482582
0.003889948595315218,1.0,1.229024887084961,0.7157894968986511,0.009999999776482582
0.005312860943377018,1.0,1.3414920568466187,0.746052622795105,0.009999999776482582
0.005388107616454363,1.0,1.1457180976867676,0.7473683953285217,0.009999999776482582
0.005402102135121822,1.0,1.218835711479187,0.7197368144989014,0.009999999776482582
0.003075568936765194,1.0,1.1805691719055176,0.7342105507850647,0.009999999776482582
0.005772053264081478,1.0,3.331183910369873,0.6276316046714783,0.009999999776482582
0.005307537503540516,1.0,1.2122803926467896,0.7434210777282715,0.009999999776482582
0.003122504334896803,1.0,1.1937421560287476,0.7486842274665833,0.009999999776482582
0.012210446409881115,1.0,1.4116824865341187,0.7210526466369629,0.009999999776482582
0.006453916430473328,1.0,2.776623010635376,0.6552631855010986,0.009999999776482582
0.007372508756816387,1.0,2.1333236694335938,0.6868420839309692,0.009999999776482582
0.02429545857012272,0.9921259880065918,1.3900632858276367,0.7078947424888611,0.009999999776482582
0.004872594028711319,1.0,1.5767569541931152,0.6355262994766235,0.009999999776482582
0.00837562046945095,1.0,1.2003271579742432,0.7157894968986511,0.009999999776482582
0.005815210752189159,1.0,1.8237828016281128,0.5842105150222778,0.009999999776482582
0.0051492019556462765,1.0,1.3522450923919678,0.6631578803062439,0.009999999776482582
0.0028165739495307207,1.0,1.2486807107925415,0.7039473652839661,0.009999999776482582
0.0024512899108231068,1.0,1.269606113433838,0.7105262875556946,0.009999999776482582
0.0028721587732434273,1.0,1.2363088130950928,0.7236841917037964,0.009999999776482582
0.0030373225454241037,1.0,1.2806488275527954,0.7184210419654846,0.009999999776482582
0.0043040551245212555,1.0,1.536218523979187,0.7328947186470032,0.009999999776482582
0.0037515873555094004,1.0,1.3025257587432861,0.6907894611358643,0.009999999776482582
0.004005151335150003,1.0,1.494619607925415,0.6513158082962036,0.009999999776482582
0.007323907688260078,1.0,1.271330714225769,0.746052622795105,0.009999999776482582
0.005444251466542482,1.0,1.307870864868164,0.7210526466369629,0.009999999776482582
0.002981711644679308,1.0,1.2252943515777588,0.7447368502616882,0.009999999776482582
0.003429368371143937,1.0,1.2458213567733765,0.7407894730567932,0.009999999776482582
0.003557352814823389,1.0,1.2871720790863037,0.746052622795105,0.009999999776482582
0.004024154972285032,1.0,1.220235824584961,0.7315789461135864,0.009999999776482582
0.0033891366329044104,1.0,1.2831816673278809,0.7434210777282715,0.009999999776482582
0.004830090794712305,1.0,1.2979943752288818,0.7394737005233765,0.009999999776482582
0.0035745385102927685,1.0,1.2104274034500122,0.7394737005233765,0.009999999776482582
0.003682816633954644,1.0,1.2759779691696167,0.74210524559021,0.009999999776482582
0.05298655480146408,0.9790025949478149,3.803605318069458,0.5907894968986511,0.009999999776482582
0.011139935813844204,1.0,1.7847627401351929,0.7092105150222778,0.009999999776482582
0.003652635496109724,1.0,1.3627417087554932,0.7197368144989014,0.009999999776482582
0.005869405344128609,1.0,1.606897234916687,0.628947377204895,0.009999999776482582
0.004066849127411842,1.0,1.2306203842163086,0.7250000238418579,0.009999999776482582
0.011575058102607727,0.9973753094673157,4.128793716430664,0.378947377204895,0.009999999776482582
0.012636828236281872,0.9973753094673157,1.8872829675674438,0.6184210777282715,0.009999999776482582
0.010259969159960747,1.0,1.1791276931762695,0.7302631735801697,0.009999999776482582
0.0056296964175999165,1.0,1.4627865552902222,0.6723684072494507,0.009999999776482582
0.006867528427392244,1.0,2.360652446746826,0.6763157844543457,0.009999999776482582
0.00684095174074173,1.0,1.3330470323562622,0.7486842274665833,0.009999999776482582
0.006700886879116297,1.0,2.613830089569092,0.682894766330719,0.009999999776482582
0.005110330879688263,1.0,1.3545794486999512,0.7447368502616882,0.009999999776482582
0.002216239459812641,1.0,1.2496508359909058,0.7486842274665833,0.009999999776482582
0.002745678648352623,1.0,1.239854335784912,0.7526316046714783,0.009999999776482582
0.0043421462178230286,1.0,1.3962262868881226,0.7328947186470032,0.009999999776482582
0.005417147185653448,1.0,1.6746165752410889,0.6315789222717285,0.009999999776482582
0.003580978140234947,1.0,1.2213020324707031,0.7473683953285217,0.009999999776482582
0.003709171898663044,1.0,1.3540700674057007,0.7447368502616882,0.009999999776482582
0.0025263354182243347,1.0,1.2572369575500488,0.7328947186470032,0.009999999776482582
0.0023398816119879484,1.0,1.2452536821365356,0.7276315689086914,0.009999999776482582
0.0021634025033563375,1.0,1.1816941499710083,0.7434210777282715,0.009999999776482582
0.0034780141431838274,1.0,1.4853509664535522,0.7328947186470032,0.009999999776482582
0.005108192563056946,1.0,1.201339840888977,0.7473683953285217,0.009999999776482582
0.004699952434748411,1.0,1.3064383268356323,0.75,0.009999999776482582
0.004324222914874554,1.0,1.2599236965179443,0.7644736766815186,0.009999999776482582
0.00298034748993814,1.0,1.2462373971939087,0.753947377204895,0.009999999776482582
0.003891312750056386,1.0,1.2879576683044434,0.7026315927505493,0.009999999776482582
0.0037659124936908484,1.0,1.8327887058258057,0.6078947186470032,0.009999999776482582
0.010352388955652714,0.9973753094673157,2.1569101810455322,0.6473684310913086,0.009999999776482582
0.004016274120658636,1.0,1.517359733581543,0.6460526585578918,0.009999999776482582
0.00313943182118237,1.0,1.6207104921340942,0.6368421316146851,0.009999999776482582
0.004533588886260986,1.0,1.8179664611816406,0.7065789699554443,0.009999999776482582
0.005460540764033794,1.0,1.4091224670410156,0.7276315689086914,0.009999999776482582
0.0027973060496151447,1.0,1.2851877212524414,0.7473683953285217,0.009999999776482582
0.003389362944290042,1.0,1.2905280590057373,0.7276315689086914,0.009999999776482582
0.003528518369421363,1.0,1.3410158157348633,0.7342105507850647,0.009999999776482582
0.003372306004166603,1.0,1.3023641109466553,0.7131578922271729,0.009999999776482582
0.003936586435884237,1.0,1.1633917093276978,0.74210524559021,0.009999999776482582
0.002909563248977065,1.0,1.1632920503616333,0.7407894730567932,0.009999999776482582
0.0024460754357278347,1.0,1.1732970476150513,0.7355263233184814,0.009999999776482582
0.0045280857011675835,1.0,1.899306297302246,0.6460526585578918,0.009999999776482582
0.009631953202188015,0.9973753094673157,2.132307291030884,0.6802631616592407,0.009999999776482582
0.01316738873720169,0.9947506785392761,3.389106273651123,0.49210527539253235,0.009999999776482582
0.04935019463300705,0.9895012974739075,1.3411937952041626,0.7026315927505493,0.009999999776482582
0.00829777866601944,1.0,1.328537106513977,0.7276315689086914,0.009999999776482582
0.004444817081093788,1.0,1.2951149940490723,0.7157894968986511,0.009999999776482582
0.004397167824208736,1.0,1.5091660022735596,0.6592105031013489,0.009999999776482582
0.0039148773066699505,1.0,2.5792126655578613,0.5197368264198303,0.009999999776482582
0.0041708690114319324,1.0,1.305017113685608,0.6894736886024475,0.009999999776482582
