loss,accuracy,val_loss,val_accuracy,lr
0.001649906625971198,1.0,0.05507197976112366,0.9967319965362549,9.999999747378752e-05
0.001649877056479454,1.0,0.0550367571413517,0.9967319965362549,9.999999747378752e-05
0.0016498696058988571,1.0,0.05489901453256607,0.9967319965362549,9.999999747378752e-05
0.0016498693730682135,1.0,0.05476335808634758,0.9967319965362549,9.999999747378752e-05
0.0016498396871611476,1.0,0.05499977990984917,0.9967319965362549,9.999999747378752e-05
0.0016498250188305974,1.0,0.05503212660551071,0.9967319965362549,9.999999747378752e-05
0.0016498249024152756,1.0,0.05517096444964409,0.9967319965362549,9.999999747378752e-05
0.0016498100012540817,1.0,0.05501028895378113,0.9967319965362549,9.999999747378752e-05
0.001649787649512291,1.0,0.05512089654803276,0.9967319965362549,9.999999747378752e-05
0.0016497877659276128,1.0,0.05496234446763992,0.9967319965362549,9.999999747378752e-05
0.001649765414185822,1.0,0.05489830672740936,0.9967319965362549,9.999999747378752e-05
0.001649772864766419,1.0,0.05475569888949394,0.9967319965362549,9.999999747378752e-05
0.001649743178859353,1.0,0.05476829409599304,0.9967319965362549,9.999999747378752e-05
0.0016497207107022405,1.0,0.05475190654397011,0.9967319965362549,9.999999747378752e-05
0.0016497060423716903,1.0,0.054707303643226624,0.9967319965362549,9.999999747378752e-05
0.0016496912576258183,1.0,0.05484810844063759,0.9967319965362549,9.999999747378752e-05
0.0016496911412104964,1.0,0.0548262819647789,0.9967319965362549,9.999999747378752e-05
0.0016496465541422367,1.0,0.05506552383303642,0.9967319965362549,9.999999747378752e-05
0.0016496541211381555,1.0,0.055097173899412155,0.9967319965362549,9.999999747378752e-05
0.0016496540047228336,1.0,0.05521121621131897,0.9967319965362549,9.999999747378752e-05
0.0016496391035616398,1.0,0.05516994744539261,0.9967319965362549,9.999999747378752e-05
0.0016496168682351708,1.0,0.055293574929237366,0.9967319965362549,9.999999747378752e-05
0.0016496169846504927,1.0,0.05519767850637436,0.9967319965362549,9.999999747378752e-05
0.0016495722811669111,1.0,0.05511889606714249,0.9967319965362549,9.999999747378752e-05
0.0016495648305863142,1.0,0.054962851107120514,0.9967319965362549,9.999999747378752e-05
0.0016495276940986514,1.0,0.054785341024398804,0.9967319965362549,9.999999747378752e-05
0.0016495424788445234,1.0,0.054750312119722366,0.9967319965362549,9.999999747378752e-05
0.0016494978917762637,1.0,0.054875828325748444,0.9967319965362549,9.999999747378752e-05
0.0016495202435180545,1.0,0.05489364266395569,0.9967319965362549,9.999999747378752e-05
0.0016494980081915855,1.0,0.054976433515548706,0.9967319965362549,9.999999747378752e-05
0.001649445854127407,1.0,0.05507112666964531,0.9967319965362549,9.999999747378752e-05
0.001649460755288601,1.0,0.05516521632671356,0.9967319965362549,9.999999747378752e-05
0.0016494682058691978,1.0,0.05498383194208145,0.9967319965362549,9.999999747378752e-05
0.001649431069381535,1.0,0.05514788255095482,0.9967319965362549,9.999999747378752e-05
0.001649445970542729,1.0,0.055041342973709106,0.9967319965362549,9.999999747378752e-05
0.0016494088340550661,1.0,0.05496365576982498,0.9967319965362549,9.999999747378752e-05
0.0016493715811520815,1.0,0.05500460043549538,0.9967319965362549,9.999999747378752e-05
0.0016493715811520815,1.0,0.05499434471130371,0.9967319965362549,9.999999747378752e-05
0.0016493268776685,1.0,0.054928697645664215,0.9967319965362549,9.999999747378752e-05
0.0016493418952450156,1.0,0.05491659417748451,0.9967319965362549,9.999999747378752e-05
0.0016493122093379498,1.0,0.055149145424366,0.9967319965362549,9.999999747378752e-05
0.0016492897411808372,1.0,0.0551457554101944,0.9967319965362549,9.999999747378752e-05
0.001649304642342031,1.0,0.05514984577894211,0.9967319965362549,9.999999747378752e-05
0.0016492601716890931,1.0,0.05514085665345192,0.9967319965362549,9.999999747378752e-05
0.0016492451541125774,1.0,0.055196456611156464,0.9967319965362549,9.999999747378752e-05
0.0016492675058543682,1.0,0.055089812725782394,0.9967319965362549,9.999999747378752e-05
0.0016492378199473023,1.0,0.05531713739037514,0.9967319965362549,9.999999747378752e-05
0.0016492006834596395,1.0,0.0555526502430439,0.9967319965362549,9.999999747378752e-05
0.0016491857822984457,1.0,0.05542466416954994,0.9967319965362549,9.999999747378752e-05
0.0016491932328790426,1.0,0.05555247515439987,0.9967319965362549,9.999999747378752e-05
0.0016492006834596395,1.0,0.05573202297091484,0.9967319965362549,9.999999747378752e-05
0.001649163430556655,1.0,0.05569165199995041,0.9967319965362549,9.999999747378752e-05
0.001649155979976058,1.0,0.05577026307582855,0.9967319965362549,9.999999747378752e-05
0.0016491113929077983,1.0,0.05559307336807251,0.9967319965362549,9.999999747378752e-05
0.0016491410788148642,1.0,0.05551325902342796,0.9967319965362549,9.999999747378752e-05
0.001649118959903717,1.0,0.05551064386963844,0.9967319965362549,9.999999747378752e-05
0.0016490892739966512,1.0,0.055464085191488266,0.9967319965362549,9.999999747378752e-05
0.0016491113929077983,1.0,0.055480968207120895,0.9967319965362549,9.999999747378752e-05
0.0016490891575813293,1.0,0.05553183704614639,0.9967319965362549,9.999999747378752e-05
0.0016490597045049071,1.0,0.05559501051902771,0.9967319965362549,9.999999747378752e-05
0.0016490666894242167,1.0,0.055476006120443344,0.9967319965362549,9.999999747378752e-05
0.0016490296693518758,1.0,0.05527716875076294,0.9967319965362549,9.999999747378752e-05
0.0016490223351866007,1.0,0.05531657487154007,0.9967319965362549,9.999999747378752e-05
0.0016490150010213256,1.0,0.05536429211497307,0.9967319965362549,9.999999747378752e-05
0.001648977748118341,1.0,0.055310867726802826,0.9967319965362549,9.999999747378752e-05
0.001648977748118341,1.0,0.05524830520153046,0.9967319965362549,9.999999747378752e-05
0.0016489627305418253,1.0,0.055209141224622726,0.9967319965362549,9.999999747378752e-05
0.0016489181434735656,1.0,0.05520836263895035,0.9967319965362549,9.999999747378752e-05
0.0016489255940541625,1.0,0.05520712956786156,0.9967319965362549,9.999999747378752e-05
0.0016489032423123717,1.0,0.055254872888326645,0.9967319965362549,9.999999747378752e-05
0.0016488885739818215,1.0,0.05520379915833473,0.9967319965362549,9.999999747378752e-05
0.0016488662222400308,1.0,0.055117905139923096,0.9967319965362549,9.999999747378752e-05
0.0016488439869135618,1.0,0.05482368916273117,0.9967319965362549,9.999999747378752e-05
0.0016488437540829182,1.0,0.05506722629070282,0.9967319965362549,9.999999747378752e-05
0.001648821635171771,1.0,0.055112846195697784,0.9967319965362549,9.999999747378752e-05
0.0016488067340105772,1.0,0.054931048303842545,0.9967319965362549,9.999999747378752e-05
0.0016487992834299803,1.0,0.05517244711518288,0.9967319965362549,9.999999747378752e-05
0.0016487769316881895,1.0,0.055027276277542114,0.9967319965362549,9.999999747378752e-05
0.0016487770481035113,1.0,0.05501192435622215,0.9967319965362549,9.999999747378752e-05
0.0016487474786117673,1.0,0.05516564100980759,0.9967319965362549,9.999999747378752e-05
0.0016487248940393329,1.0,0.055032867938280106,0.9967319965362549,9.999999747378752e-05
0.0016487399116158485,1.0,0.05508233979344368,0.9967319965362549,9.999999747378752e-05
0.001648687873966992,1.0,0.05525708198547363,0.9967319965362549,9.999999747378752e-05
0.001648680423386395,1.0,0.05522794649004936,0.9967319965362549,9.999999747378752e-05
0.00164868775755167,1.0,0.05503905564546585,0.9967319965362549,9.999999747378752e-05
0.0016486507374793291,1.0,0.05511008948087692,0.9967319965362549,9.999999747378752e-05
0.0016486801905557513,1.0,0.05516165867447853,0.9967319965362549,9.999999747378752e-05
0.0016486358363181353,1.0,0.055202241986989975,0.9967319965362549,9.999999747378752e-05
0.0016486506210640073,1.0,0.055069923400878906,0.9967319965362549,9.999999747378752e-05
0.0016486134845763445,1.0,0.05489519611001015,0.9967319965362549,9.999999747378752e-05
0.0016485762316733599,1.0,0.05482322722673416,0.9967319965362549,9.999999747378752e-05
0.0016485912492498755,1.0,0.05488919839262962,0.9967319965362549,9.999999747378752e-05
0.0016485837986692786,1.0,0.05500815808773041,0.9967319965362549,9.999999747378752e-05
0.001648568781092763,1.0,0.055064018815755844,0.9967319965362549,9.999999747378752e-05
0.0016485541127622128,1.0,0.05500073358416557,0.9967319965362549,9.999999747378752e-05
0.0016485168598592281,1.0,0.055076293647289276,0.9967319965362549,9.999999747378752e-05
0.0016485096421092749,1.0,0.054951105266809464,0.9967319965362549,9.999999747378752e-05
0.00164851697627455,1.0,0.05489124357700348,0.9967319965362549,9.999999747378752e-05
0.0016484870575368404,1.0,0.05501294508576393,0.9967319965362549,9.999999747378752e-05
0.0016484574880450964,1.0,0.05518291890621185,0.9967319965362549,9.999999747378752e-05
0.0016484722727909684,1.0,0.055195946246385574,0.9967319965362549,9.999999747378752e-05
0.0016484424704685807,1.0,0.055386949330568314,0.9967319965362549,9.999999747378752e-05
0.0016484275693073869,1.0,0.055262092500925064,0.9967319965362549,9.999999747378752e-05
0.0016484129009768367,1.0,0.05540706217288971,0.9967319965362549,9.999999747378752e-05
0.0016484055668115616,1.0,0.05538000538945198,0.9967319965362549,9.999999747378752e-05
0.001648375648073852,1.0,0.055364083498716354,0.9967319965362549,9.999999747378752e-05
0.0016483607469126582,1.0,0.05527593567967415,0.9967319965362549,9.999999747378752e-05
0.0016483236104249954,1.0,0.055325768887996674,0.9967319965362549,9.999999747378752e-05
0.0016483385115861893,1.0,0.055186476558446884,0.9967319965362549,9.999999747378752e-05
0.001648323843255639,1.0,0.05538045987486839,0.9967319965362549,9.999999747378752e-05
0.0016482864739373326,1.0,0.055144671350717545,0.9967319965362549,9.999999747378752e-05
0.0016482939245179296,1.0,0.05504894256591797,0.9967319965362549,9.999999747378752e-05
0.0016482716891914606,1.0,0.05494706705212593,0.9967319965362549,9.999999747378752e-05
0.0016482569044455886,1.0,0.055022913962602615,0.9967319965362549,9.999999747378752e-05
0.0016482493374496698,1.0,0.05531099811196327,0.9967319965362549,9.999999747378752e-05
0.0016482421196997166,1.0,0.055171478539705276,0.9967319965362549,9.999999747378752e-05
0.0016482047503814101,1.0,0.05520019680261612,0.9967319965362549,9.999999747378752e-05
0.0016482197679579258,1.0,0.055277206003665924,0.9967319965362549,9.999999747378752e-05
0.0016481750644743443,1.0,0.05517278239130974,0.9967319965362549,9.999999747378752e-05
0.0016481606289744377,1.0,0.05499960854649544,0.9967319965362549,9.999999747378752e-05
0.001648145611397922,1.0,0.054865866899490356,0.9967319965362549,9.999999747378752e-05
0.0016481307102367282,1.0,0.05469139665365219,0.9967319965362549,9.999999747378752e-05
0.0016481154598295689,1.0,0.05477670207619667,0.9967319965362549,9.999999747378752e-05
0.0016481007914990187,1.0,0.05467351898550987,0.9967319965362549,9.999999747378752e-05
0.0016481156926602125,1.0,0.05493913218379021,0.9967319965362549,9.999999747378752e-05
0.0016480858903378248,1.0,0.0550059974193573,0.9967319965362549,9.999999747378752e-05
0.0016480858903378248,1.0,0.05504900589585304,0.9967319965362549,9.999999747378752e-05
0.0016480636550113559,1.0,0.055101100355386734,0.9967319965362549,9.999999747378752e-05
0.0016480415361002088,1.0,0.055087339133024216,0.9967319965362549,9.999999747378752e-05
0.0016480189515277743,1.0,0.054985009133815765,0.9967319965362549,9.999999747378752e-05
0.0016480041667819023,1.0,0.054974231868982315,0.9967319965362549,9.999999747378752e-05
0.001648041303269565,1.0,0.054944150149822235,0.9967319965362549,9.999999747378752e-05
0.0016480042831972241,1.0,0.05513576418161392,0.9967319965362549,9.999999747378752e-05
0.0016479745972901583,1.0,0.055151816457509995,0.9967319965362549,9.999999747378752e-05
0.0016479894984513521,1.0,0.0550529807806015,0.9967319965362549,9.999999747378752e-05
0.001647944562137127,1.0,0.05539755895733833,0.9967319965362549,9.999999747378752e-05
0.0016479374608024955,1.0,0.055332571268081665,0.9967319965362549,9.999999747378752e-05
0.0016479447949677706,1.0,0.055233556777238846,0.9967319965362549,9.999999747378752e-05
0.0016479149926453829,1.0,0.05541771650314331,0.9967319965362549,9.999999747378752e-05
0.0016478926409035921,1.0,0.05532827600836754,0.9967319965362549,9.999999747378752e-05
0.0016478556208312511,1.0,0.05538196861743927,0.9967319965362549,9.999999747378752e-05
0.0016478629549965262,1.0,0.055298786610364914,0.9967319965362549,9.999999747378752e-05
0.0016478184843435884,1.0,0.055180538445711136,0.9967319965362549,9.999999747378752e-05
0.0016478259349241853,1.0,0.055181242525577545,0.9967319965362549,9.999999747378752e-05
0.0016478111501783133,1.0,0.054994724690914154,0.9967319965362549,9.999999747378752e-05
0.0016477962490171194,1.0,0.0548064224421978,0.9967319965362549,9.999999747378752e-05
0.0016477886820212007,1.0,0.05494077876210213,0.9967319965362549,9.999999747378752e-05
0.0016477589961141348,1.0,0.05498987063765526,0.9967319965362549,9.999999747378752e-05
0.0016477664466947317,1.0,0.054874639958143234,0.9967319965362549,9.999999747378752e-05
0.0016477367607876658,1.0,0.0549004003405571,0.9967319965362549,9.999999747378752e-05
0.001647721859626472,1.0,0.05472764000296593,0.9967319965362549,9.999999747378752e-05
0.0016476921737194061,1.0,0.05469052493572235,0.9967319965362549,9.999999747378752e-05
0.0016476846067234874,1.0,0.05462038144469261,0.9967319965362549,9.999999747378752e-05
0.0016476920573040843,1.0,0.05448785051703453,0.9967319965362549,9.999999747378752e-05
0.0016476623713970184,1.0,0.0546254999935627,0.9967319965362549,9.999999747378752e-05
0.0016476477030664682,1.0,0.054747916758060455,0.9967319965362549,9.999999747378752e-05
0.0016476326854899526,1.0,0.05471070110797882,0.9967319965362549,9.999999747378752e-05
0.0016476326854899526,1.0,0.0545942522585392,0.9967319965362549,9.999999747378752e-05
0.001647602766752243,1.0,0.05476823076605797,0.9967319965362549,9.999999747378752e-05
0.0016475730808451772,1.0,0.055012866854667664,0.9967319965362549,9.999999747378752e-05
0.0016475581796839833,1.0,0.05498341843485832,0.9967319965362549,9.999999747378752e-05
0.0016475582960993052,1.0,0.05496089160442352,0.9967319965362549,9.999999747378752e-05
0.0016475360607728362,1.0,0.05486343801021576,0.9967319965362549,9.999999747378752e-05
0.0016475284937769175,1.0,0.05479658767580986,0.9967319965362549,9.999999747378752e-05
0.0016475287266075611,1.0,0.054947659373283386,0.9967319965362549,9.999999747378752e-05
0.0016474914737045765,1.0,0.0551932230591774,0.9967319965362549,9.999999747378752e-05
0.0016474915901198983,1.0,0.0553196482360363,0.9967319965362549,9.999999747378752e-05
0.0016474543372169137,1.0,0.05528987944126129,0.9967319965362549,9.999999747378752e-05
0.0016474617877975106,1.0,0.05514020100235939,0.9967319965362549,9.999999747378752e-05
0.001647461554966867,1.0,0.05530636012554169,0.9967319965362549,9.999999747378752e-05
0.0016474246513098478,1.0,0.055502668023109436,0.9967319965362549,9.999999747378752e-05
0.001647417200729251,1.0,0.05546685680747032,0.9967319965362549,9.999999747378752e-05
0.0016474246513098478,1.0,0.0554029680788517,0.9967319965362549,9.999999747378752e-05
0.0016473798314109445,1.0,0.05526968836784363,0.9967319965362549,9.999999747378752e-05
0.0016473800642415881,1.0,0.05551598221063614,0.9967319965362549,9.999999747378752e-05
0.0016473501455038786,1.0,0.05542223900556564,0.9967319965362549,9.999999747378752e-05
0.0016473575960844755,1.0,0.055353451520204544,0.9967319965362549,9.999999747378752e-05
0.0016473354771733284,1.0,0.055318787693977356,0.9967319965362549,9.999999747378752e-05
0.0016473205760121346,1.0,0.05518045648932457,0.9967319965362549,9.999999747378752e-05
0.0016473055584356189,1.0,0.054933030158281326,0.9967319965362549,9.999999747378752e-05
0.00164728332310915,1.0,0.054938796907663345,0.9967319965362549,9.999999747378752e-05
0.0016472983406856656,1.0,0.05517327040433884,0.9967319965362549,9.999999747378752e-05
0.001647268421947956,1.0,0.0552147701382637,0.9967319965362549,9.999999747378752e-05
0.0016472312854602933,1.0,0.05545317754149437,0.9967319965362549,9.999999747378752e-05
0.0016472460702061653,1.0,0.055392246693372726,0.9967319965362549,9.999999747378752e-05
0.0016472014831379056,1.0,0.055476900190114975,0.9967319965362549,9.999999747378752e-05
0.0016472014831379056,1.0,0.055399082601070404,0.9967319965362549,9.999999747378752e-05
0.0016471793642267585,1.0,0.05522393062710762,0.9967319965362549,9.999999747378752e-05
0.0016471866983920336,1.0,0.05521557480096817,0.9967319965362549,9.999999747378752e-05
0.0016471792478114367,1.0,0.05524415150284767,0.9967319965362549,9.999999747378752e-05
0.0016471199924126267,1.0,0.055048152804374695,0.9967319965362549,9.999999747378752e-05
0.0016471125418320298,1.0,0.05510476231575012,0.9967319965362549,9.999999747378752e-05
0.0016471274429932237,1.0,0.055254947394132614,0.9967319965362549,9.999999747378752e-05
0.001647097640670836,1.0,0.055206503719091415,0.9967319965362549,9.999999747378752e-05
0.00164706795476377,1.0,0.055345721542835236,0.9967319965362549,9.999999747378752e-05
0.0016470605041831732,1.0,0.05536721274256706,0.9967319965362549,9.999999747378752e-05
0.001647060620598495,1.0,0.055353935807943344,0.9967319965362549,9.999999747378752e-05
0.001647038385272026,1.0,0.05518336594104767,0.9967319965362549,9.999999747378752e-05
0.0016470085829496384,1.0,0.0552264004945755,0.9967319965362549,9.999999747378752e-05
0.0016470011323690414,1.0,0.055222976952791214,0.9967319965362549,9.999999747378752e-05
0.0016470085829496384,1.0,0.055073656141757965,0.9967319965362549,9.999999747378752e-05
0.0016469936817884445,1.0,0.05529299005866051,0.9967319965362549,9.999999747378752e-05
0.0016469786642119288,1.0,0.055274881422519684,0.9967319965362549,9.999999747378752e-05
0.001646948978304863,1.0,0.05534660816192627,0.9967319965362549,9.999999747378752e-05
0.001646941527724266,1.0,0.05546582117676735,0.9967319965362549,9.999999747378752e-05
0.001646926742978394,1.0,0.05545874312520027,0.9967319965362549,9.999999747378752e-05
0.00164689717348665,1.0,0.05550982803106308,0.9967319965362549,9.999999747378752e-05
0.0016468821559101343,1.0,0.05540446192026138,0.9967319965362549,9.999999747378752e-05
0.0016468600369989872,1.0,0.05535389855504036,0.9967319965362549,9.999999747378752e-05
0.0016468672547489405,1.0,0.05537882074713707,0.9967319965362549,9.999999747378752e-05
0.0016468451358377934,1.0,0.05541136488318443,0.9967319965362549,9.999999747378752e-05
0.0016468375688418746,1.0,0.055295899510383606,0.9967319965362549,9.999999747378752e-05
0.0016468375688418746,1.0,0.05509719252586365,0.9967319965362549,9.999999747378752e-05
0.0016468301182612777,1.0,0.05511748790740967,0.9967319965362549,9.999999747378752e-05
0.0016467854147776961,1.0,0.05513769015669823,0.9967319965362549,9.999999747378752e-05
0.001646778080612421,1.0,0.05503788962960243,0.9967319965362549,9.999999747378752e-05
0.001646770746447146,1.0,0.055013176053762436,0.9967319965362549,9.999999747378752e-05
0.0016467483947053552,1.0,0.05525291711091995,0.9967319965362549,9.999999747378752e-05
0.0016467482782900333,1.0,0.055299900472164154,0.9967319965362549,9.999999747378752e-05
0.0016467259265482426,1.0,0.05524888262152672,0.9967319965362549,9.999999747378752e-05
0.0016467036912217736,1.0,0.05506913363933563,0.9967319965362549,9.999999747378752e-05
0.0016466814558953047,1.0,0.055218975991010666,0.9967319965362549,9.999999747378752e-05
0.0016466815723106265,1.0,0.0551607646048069,0.9967319965362549,9.999999747378752e-05
0.001646651653572917,1.0,0.05527379736304283,0.9967319965362549,9.999999747378752e-05
0.0016466517699882388,1.0,0.055202189832925797,0.9967319965362549,9.999999747378752e-05
0.0016466593369841576,1.0,0.055174559354782104,0.9967319965362549,9.999999747378752e-05
0.0016466219676658511,1.0,0.05523286014795303,0.9967319965362549,9.999999747378752e-05
0.001646607299335301,1.0,0.05512263625860214,0.9967319965362549,9.999999747378752e-05
0.0016465699300169945,1.0,0.05513080209493637,0.9967319965362549,9.999999747378752e-05
0.0016466145170852542,1.0,0.055150099098682404,0.9967319965362549,9.999999747378752e-05
0.0016465922817587852,1.0,0.05524615943431854,0.9967319965362549,9.999999747378752e-05
0.0016465476946905255,1.0,0.05523184314370155,0.9967319965362549,9.999999747378752e-05
0.0016465476946905255,1.0,0.054891929030418396,0.9967319965362549,9.999999747378752e-05
0.001646525226533413,1.0,0.05493269860744476,0.9967319965362549,9.999999747378752e-05
0.0016465105582028627,1.0,0.05504409223794937,0.9967319965362549,9.999999747378752e-05
0.001646502991206944,1.0,0.055337805300951004,0.9967319965362549,9.999999747378752e-05
0.0016464731888845563,1.0,0.05548440292477608,0.9967319965362549,9.999999747378752e-05
0.0016464509535580873,1.0,0.05549030005931854,0.9967319965362549,9.999999747378752e-05
0.0016464436193928123,1.0,0.05550801008939743,0.9967319965362549,9.999999747378752e-05
0.0016464287182316184,1.0,0.055434614419937134,0.9967319965362549,9.999999747378752e-05
0.001646428951062262,1.0,0.05549179017543793,0.9967319965362549,9.999999747378752e-05
0.0016463766805827618,1.0,0.05546864494681358,0.9967319965362549,9.999999747378752e-05
0.0016463841311633587,1.0,0.055540937930345535,0.9967319965362549,9.999999747378752e-05
0.0016463916981592774,1.0,0.05551912263035774,0.9967319965362549,9.999999747378752e-05
0.0016463841311633587,1.0,0.055455949157476425,0.9967319965362549,9.999999747378752e-05
0.001646346994675696,1.0,0.05557282269001007,0.9967319965362549,9.999999747378752e-05
0.001646324759349227,1.0,0.055601831525564194,0.9967319965362549,9.999999747378752e-05
0.001646309858188033,1.0,0.05542933940887451,0.9967319965362549,9.999999747378752e-05
0.001646295073442161,1.0,0.055495817214250565,0.9967319965362549,9.999999747378752e-05
0.0016462800558656454,1.0,0.055483799427747726,0.9967319965362549,9.999999747378752e-05
0.0016462579369544983,1.0,0.05536791682243347,0.9967319965362549,9.999999747378752e-05
0.0016462578205391765,1.0,0.055516596883535385,0.9967319965362549,9.999999747378752e-05
0.0016462502535432577,1.0,0.05561302602291107,0.9967319965362549,9.999999747378752e-05
0.001646213117055595,1.0,0.055546119809150696,0.9967319965362549,9.999999747378752e-05
0.0016462205676361918,1.0,0.055243100970983505,0.9967319965362549,9.999999747378752e-05
0.001646190881729126,1.0,0.055129460990428925,0.9967319965362549,9.999999747378752e-05
0.001646190881729126,1.0,0.05524710565805435,0.9967319965362549,9.999999747378752e-05
0.0016461758641526103,1.0,0.055183835327625275,0.9967319965362549,9.999999747378752e-05
0.001646183431148529,1.0,0.054996684193611145,0.9967319965362549,9.999999747378752e-05
0.00164614652749151,1.0,0.055118948221206665,0.9967319965362549,9.999999747378752e-05
0.0016461388440802693,1.0,0.05496479943394661,0.9967319965362549,9.999999747378752e-05
0.0016461239429190755,1.0,0.05487140268087387,0.9967319965362549,9.999999747378752e-05
0.0016461091581732035,1.0,0.055107321590185165,0.9967319965362549,9.999999747378752e-05
0.0016460645711049438,1.0,0.05537852644920349,0.9967319965362549,9.999999747378752e-05
0.0016460793558508158,1.0,0.05522897467017174,0.9967319965362549,9.999999747378752e-05
0.0016460571205243468,1.0,0.05530702695250511,0.9967319965362549,9.999999747378752e-05
0.0016460646875202656,1.0,0.05550277233123779,0.9967319965362549,9.999999747378752e-05
0.001646027434617281,1.0,0.055577706545591354,0.9967319965362549,9.999999747378752e-05
0.0016460125334560871,1.0,0.055654749274253845,0.9967319965362549,9.999999747378752e-05
0.0016459901817142963,1.0,0.0556255541741848,0.9967319965362549,9.999999747378752e-05
0.0016459828475490212,1.0,0.05546033754944801,0.9967319965362549,9.999999747378752e-05
0.0016459604958072305,1.0,0.055401116609573364,0.9967319965362549,9.999999747378752e-05
0.0016459455946460366,1.0,0.05528402701020241,0.9967319965362549,9.999999747378752e-05
0.0016459308099001646,1.0,0.055139970034360886,0.9967319965362549,9.999999747378752e-05
0.0016459380276501179,1.0,0.055064570158720016,0.9967319965362549,9.999999747378752e-05
0.0016459308099001646,1.0,0.0549614354968071,0.9967319965362549,9.999999747378752e-05
0.001645886106416583,1.0,0.0548771433532238,0.9967319965362549,9.999999747378752e-05
0.001645886106416583,1.0,0.05494711920619011,0.9967319965362549,9.999999747378752e-05
0.0016458564205095172,1.0,0.05503865331411362,0.9967319965362549,9.999999747378752e-05
0.0016458488535135984,1.0,0.055028580129146576,0.9967319965362549,9.999999747378752e-05
0.0016458415193483233,1.0,0.055112600326538086,0.9967319965362549,9.999999747378752e-05
0.0016458267346024513,1.0,0.055095117539167404,0.9967319965362549,9.999999747378752e-05
0.0016458044992759824,1.0,0.05514141917228699,0.9967319965362549,9.999999747378752e-05
0.0016457821475341916,1.0,0.05535299703478813,0.9967319965362549,9.999999747378752e-05
0.0016457746969535947,1.0,0.055455178022384644,0.9967319965362549,9.999999747378752e-05
0.0016457524616271257,1.0,0.055209945887327194,0.9967319965362549,9.999999747378752e-05
0.001645752228796482,1.0,0.055002108216285706,0.9967319965362549,9.999999747378752e-05
0.001645752345211804,1.0,0.05495476722717285,0.9967319965362549,9.999999747378752e-05
0.0016457376768812537,1.0,0.05490490794181824,0.9967319965362549,9.999999747378752e-05
0.001645707874558866,1.0,0.05505019426345825,0.9967319965362549,9.999999747378752e-05
0.001645707874558866,1.0,0.05511758103966713,0.9967319965362549,9.999999747378752e-05
0.0016456780722364783,1.0,0.05508141592144966,0.9967319965362549,9.999999747378752e-05
0.0016456855228170753,1.0,0.05497987940907478,0.9967319965362549,9.999999747378752e-05
0.0016456557204946876,1.0,0.05506539344787598,0.9967319965362549,9.999999747378752e-05
0.0016456409357488155,1.0,0.05528782680630684,0.9967319965362549,9.999999747378752e-05
0.001645625801756978,1.0,0.05528094246983528,0.9967319965362549,9.999999747378752e-05
0.0016456261510029435,1.0,0.0552249439060688,0.9967319965362549,9.999999747378752e-05
