loss,accuracy,val_loss,val_accuracy,lr
0.0014213990652933717,1.0,0.19326837360858917,0.9689018726348877,0.0002500000118743628
0.003693958045914769,1.0,0.19422833621501923,0.9689018726348877,0.0002500000118743628
0.0012648145202547312,1.0,0.1960025578737259,0.967930018901825,0.0002500000118743628
0.010514884255826473,1.0,0.1975538432598114,0.967930018901825,0.0002500000118743628
0.02503161132335663,0.9850746393203735,0.2118058055639267,0.9582118391990662,0.0002500000118743628
0.018972253426909447,0.9850746393203735,0.2216639369726181,0.9620991349220276,0.0002500000118743628
0.01211564615368843,1.0,0.25322771072387695,0.9601554870605469,0.0002500000118743628
0.06319167464971542,0.9701492786407471,0.20749302208423615,0.9591836929321289,0.0002500000118743628
0.0117653114721179,1.0,0.18489499390125275,0.9620991349220276,0.0002500000118743628
0.010812348686158657,1.0,0.16553521156311035,0.9659863710403442,0.0002500000118743628
0.005344766657799482,1.0,0.16128981113433838,0.967930018901825,0.0002500000118743628
0.005458932835608721,1.0,0.16594251990318298,0.966958224773407,0.0002500000118743628
0.0027900938875973225,1.0,0.1682959944009781,0.9659863710403442,0.0002500000118743628
0.0035949270240962505,1.0,0.1706457883119583,0.9659863710403442,0.0002500000118743628
0.003447591094300151,1.0,0.17136819660663605,0.967930018901825,0.0002500000118743628
0.0023799671325832605,1.0,0.1731002777814865,0.9689018726348877,0.0002500000118743628
0.0015384239377453923,1.0,0.17582030594348907,0.967930018901825,0.0002500000118743628
0.002458026632666588,1.0,0.17817476391792297,0.966958224773407,0.0002500000118743628
0.0010596526553854346,1.0,0.17914532124996185,0.966958224773407,0.0002500000118743628
0.0050955661572515965,1.0,0.18702958524227142,0.9630709290504456,0.0002500000118743628
0.0007694011437706649,1.0,0.18923595547676086,0.9630709290504456,0.0002500000118743628
0.003953616134822369,1.0,0.19072237610816956,0.9650145769119263,0.0002500000118743628
0.0024867698084563017,1.0,0.19127687811851501,0.9630709290504456,0.0002500000118743628
0.0009987320518121123,1.0,0.191267192363739,0.9640427827835083,0.0002500000118743628
0.001925353892147541,1.0,0.1913701593875885,0.9640427827835083,0.0002500000118743628
0.008275141008198261,1.0,0.18010394275188446,0.967930018901825,0.0002500000118743628
0.018380723893642426,0.9850746393203735,0.18976198136806488,0.966958224773407,0.0002500000118743628
0.016806090250611305,0.9850746393203735,0.18575094640254974,0.9659863710403442,0.0002500000118743628
0.001002555014565587,1.0,0.18069782853126526,0.9650145769119263,0.0002500000118743628
0.002510923659428954,1.0,0.17725002765655518,0.966958224773407,0.0002500000118743628
0.002134799025952816,1.0,0.176131933927536,0.966958224773407,0.0002500000118743628
0.001983008114621043,1.0,0.17525936663150787,0.9698736667633057,0.0002500000118743628
0.001798102748580277,1.0,0.17616140842437744,0.9689018726348877,0.0002500000118743628
0.013674772344529629,0.9850746393203735,0.17792582511901855,0.9689018726348877,0.0002500000118743628
0.011441376060247421,0.9850746393203735,0.18064089119434357,0.9640427827835083,0.0002500000118743628
0.001099417102523148,1.0,0.18670086562633514,0.9640427827835083,0.0002500000118743628
0.0022804357577115297,1.0,0.18945084512233734,0.9630709290504456,0.0002500000118743628
0.0012894481187686324,1.0,0.19064779579639435,0.9640427827835083,0.0002500000118743628
0.0013516834005713463,1.0,0.19114646315574646,0.9650145769119263,0.0002500000118743628
0.0037552069406956434,1.0,0.19076836109161377,0.9650145769119263,0.0002500000118743628
0.0012354758800938725,1.0,0.1907837688922882,0.9650145769119263,0.0002500000118743628
0.0013712838990613818,1.0,0.19186504185199738,0.9640427827835083,0.0002500000118743628
0.002220056252554059,1.0,0.1926122009754181,0.9659863710403442,0.0002500000118743628
0.0020547141321003437,1.0,0.19364118576049805,0.967930018901825,0.0002500000118743628
0.0008527219761162996,1.0,0.1943332552909851,0.966958224773407,0.0002500000118743628
0.002970959758386016,1.0,0.19356435537338257,0.9698736667633057,0.0002500000118743628
0.0006712611648254097,1.0,0.20684769749641418,0.9611272811889648,0.0002500000118743628
0.02242709882557392,0.9850746393203735,0.2077067345380783,0.9650145769119263,0.0002500000118743628
0.0018874978413805366,1.0,0.2620198130607605,0.9582118391990662,0.0002500000118743628
0.003887010971084237,1.0,0.26830485463142395,0.9582118391990662,0.0002500000118743628
0.0033747225534170866,1.0,0.23020502924919128,0.9650145769119263,0.0002500000118743628
0.005778682883828878,1.0,0.2069336473941803,0.9708454608917236,0.0002500000118743628
0.0006156954332254827,1.0,0.20516180992126465,0.9689018726348877,0.0002500000118743628
0.0019852181430906057,1.0,0.20047827064990997,0.9689018726348877,0.0002500000118743628
0.001499857404269278,1.0,0.2008790224790573,0.9689018726348877,0.0002500000118743628
0.0016274569788947701,1.0,0.20308467745780945,0.9689018726348877,0.0002500000118743628
0.0037760573904961348,1.0,0.20240075886249542,0.967930018901825,0.0002500000118743628
0.0014013014733791351,1.0,0.19713446497917175,0.967930018901825,0.0002500000118743628
0.0008868378354236484,1.0,0.1974431425333023,0.967930018901825,0.0002500000118743628
0.0017409541178494692,1.0,0.1989692598581314,0.966958224773407,0.0002500000118743628
0.0008770162239670753,1.0,0.20068879425525665,0.967930018901825,0.0002500000118743628
0.00190172647126019,1.0,0.20092514157295227,0.967930018901825,0.0002500000118743628
0.0006358229438774288,1.0,0.20038072764873505,0.967930018901825,0.0002500000118743628
0.001090456498786807,1.0,0.20303097367286682,0.967930018901825,0.0002500000118743628
0.0006815132219344378,1.0,0.20430923998355865,0.967930018901825,0.0002500000118743628
0.0018666853429749608,1.0,0.2059573084115982,0.966958224773407,0.0002500000118743628
0.001212941249832511,1.0,0.20683729648590088,0.966958224773407,0.0002500000118743628
0.0005764983943663538,1.0,0.2077934294939041,0.966958224773407,0.0002500000118743628
0.0013258857652544975,1.0,0.2090824991464615,0.967930018901825,0.0002500000118743628
0.0021462244912981987,1.0,0.21006979048252106,0.967930018901825,0.0002500000118743628
0.0018928339704871178,1.0,0.2115764170885086,0.967930018901825,0.0002500000118743628
0.0011650467058643699,1.0,0.2114681750535965,0.967930018901825,0.0002500000118743628
0.0022682812996208668,1.0,0.21321140229701996,0.9689018726348877,0.0002500000118743628
0.0008175059920176864,1.0,0.2150571644306183,0.9689018726348877,0.0002500000118743628
0.0017844756366685033,1.0,0.21401260793209076,0.9689018726348877,0.0002500000118743628
0.0008109923801384866,1.0,0.2136039435863495,0.967930018901825,0.0002500000118743628
0.0003724974230863154,1.0,0.21402014791965485,0.967930018901825,0.0002500000118743628
0.00032525204005651176,1.0,0.21400010585784912,0.967930018901825,0.0002500000118743628
0.00039959923014976084,1.0,0.21497884392738342,0.967930018901825,0.0002500000118743628
0.0015514844562858343,1.0,0.216477170586586,0.967930018901825,0.0002500000118743628
0.0005386273842304945,1.0,0.21773827075958252,0.967930018901825,0.0002500000118743628
0.0006554157007485628,1.0,0.21739967167377472,0.967930018901825,0.0002500000118743628
0.0005234528216533363,1.0,0.21739131212234497,0.967930018901825,0.0002500000118743628
0.0015974787529557943,1.0,0.2186214178800583,0.967930018901825,0.0002500000118743628
0.0007952644373290241,1.0,0.22002795338630676,0.966958224773407,0.0002500000118743628
0.0010800970485433936,1.0,0.221500426530838,0.966958224773407,0.0002500000118743628
0.0008424794650636613,1.0,0.2208743840456009,0.966958224773407,0.0002500000118743628
0.0005542602739296854,1.0,0.22078756988048553,0.966958224773407,0.0002500000118743628
0.0012006148463115096,1.0,0.2199137657880783,0.966958224773407,0.0002500000118743628
0.0027781242970377207,1.0,0.2178041785955429,0.966958224773407,0.0002500000118743628
0.0010525203542783856,1.0,0.21656174957752228,0.966958224773407,0.0002500000118743628
0.01185686606913805,1.0,0.22964785993099213,0.9659863710403442,0.0002500000118743628
0.001694195088930428,1.0,0.36773446202278137,0.9358600378036499,0.0002500000118743628
0.09800562262535095,0.9701492786407471,0.2295372635126114,0.9620991349220276,0.0002500000118743628
0.01345450896769762,0.9850746393203735,0.1908431202173233,0.9689018726348877,0.0002500000118743628
0.026110373437404633,0.9850746393203735,0.17719916999340057,0.966958224773407,0.0002500000118743628
0.005881458520889282,1.0,0.18961268663406372,0.9640427827835083,0.0002500000118743628
0.015583463944494724,0.9850746393203735,0.18943366408348083,0.9611272811889648,0.0002500000118743628
0.018558461219072342,0.9850746393203735,0.19463731348514557,0.9640427827835083,0.0002500000118743628
0.0038398143369704485,1.0,0.18850266933441162,0.9659863710403442,0.0002500000118743628
0.008784099481999874,1.0,0.1857854723930359,0.967930018901825,0.0002500000118743628
0.020704584196209908,0.9850746393203735,0.18834254145622253,0.9689018726348877,0.0002500000118743628
0.02489304728806019,0.9850746393203735,0.18522967398166656,0.9650145769119263,0.0002500000118743628
0.002987623680382967,1.0,0.18500804901123047,0.966958224773407,0.0002500000118743628
0.0031255956273525953,1.0,0.18455199897289276,0.9689018726348877,0.0002500000118743628
0.002748740604147315,1.0,0.18341222405433655,0.966958224773407,0.0002500000118743628
0.0012090442469343543,1.0,0.18497414886951447,0.967930018901825,0.0002500000118743628
0.0021565165370702744,1.0,0.18434444069862366,0.967930018901825,0.0002500000118743628
0.0033019685652107,1.0,0.1847575306892395,0.9689018726348877,0.0002500000118743628
0.0006361885461956263,1.0,0.18780799210071564,0.967930018901825,0.0002500000118743628
0.0007558835204690695,1.0,0.18926271796226501,0.967930018901825,0.0002500000118743628
0.0010764561593532562,1.0,0.18978489935398102,0.9689018726348877,0.0002500000118743628
0.006509718485176563,1.0,0.1930958479642868,0.9698736667633057,0.0002500000118743628
0.0008897620718926191,1.0,0.19520798325538635,0.9698736667633057,0.0002500000118743628
0.002405348466709256,1.0,0.1958858072757721,0.9698736667633057,0.0002500000118743628
0.0013678421964868903,1.0,0.19709308445453644,0.9698736667633057,0.0002500000118743628
0.0031843550968915224,1.0,0.19934579730033875,0.9689018726348877,0.0002500000118743628
0.0009961627656593919,1.0,0.20101116597652435,0.967930018901825,0.0002500000118743628
0.0004935900215059519,1.0,0.20051191747188568,0.9689018726348877,0.0002500000118743628
0.0005620266310870647,1.0,0.20136770606040955,0.9689018726348877,0.0002500000118743628
0.000852789671625942,1.0,0.2024816870689392,0.9689018726348877,0.0002500000118743628
0.0006263946415856481,1.0,0.20249603688716888,0.9689018726348877,0.0002500000118743628
0.0012801632983610034,1.0,0.20319049060344696,0.9689018726348877,0.0002500000118743628
0.0009136926382780075,1.0,0.20496460795402527,0.9689018726348877,0.0002500000118743628
0.000995567999780178,1.0,0.20439960062503815,0.9689018726348877,0.0002500000118743628
0.00044447806430980563,1.0,0.20366741716861725,0.9689018726348877,0.0002500000118743628
0.004008446354418993,1.0,0.20808212459087372,0.9689018726348877,0.0002500000118743628
0.002819999121129513,1.0,0.20004218816757202,0.967930018901825,0.0001250000059371814
0.0009970455430448055,1.0,0.19760581851005554,0.967930018901825,0.0001250000059371814
0.0013587819412350655,1.0,0.1966649293899536,0.9689018726348877,0.0001250000059371814
0.0018005212768912315,1.0,0.1971226930618286,0.9689018726348877,0.0001250000059371814
0.0007455235463567078,1.0,0.1979398876428604,0.9689018726348877,0.0001250000059371814
0.000710686668753624,1.0,0.19838394224643707,0.9689018726348877,0.0001250000059371814
0.0006492350366897881,1.0,0.19901694357395172,0.9689018726348877,0.0001250000059371814
0.0004623612039722502,1.0,0.1995987892150879,0.9689018726348877,0.0001250000059371814
0.0007959395879879594,1.0,0.20005068182945251,0.9689018726348877,0.0001250000059371814
0.0037522788625210524,1.0,0.20065033435821533,0.9689018726348877,0.0001250000059371814
0.0009112603729590774,1.0,0.2006697952747345,0.9698736667633057,0.0001250000059371814
0.0352262482047081,0.9850746393203735,0.20049044489860535,0.9689018726348877,0.0001250000059371814
0.006680462975054979,1.0,0.2336024045944214,0.9572400450706482,0.0001250000059371814
0.008851536549627781,1.0,0.24966397881507874,0.9523809552192688,0.0001250000059371814
0.004363789688795805,1.0,0.26113420724868774,0.9465500712394714,0.0001250000059371814
0.0021516606211662292,1.0,0.2365265041589737,0.9543246030807495,0.0001250000059371814
0.0011571005452424288,1.0,0.219927117228508,0.9572400450706482,0.0001250000059371814
0.0015922707971185446,1.0,0.2115858495235443,0.9620991349220276,0.0001250000059371814
0.001925541670061648,1.0,0.20761533081531525,0.9640427827835083,0.0001250000059371814
0.002117949305102229,1.0,0.20391802489757538,0.967930018901825,0.0001250000059371814
0.001562977209687233,1.0,0.2003559023141861,0.9689018726348877,0.0001250000059371814
0.0007221325649879873,1.0,0.1991911679506302,0.967930018901825,0.0001250000059371814
0.0024005162995308638,1.0,0.1995781511068344,0.967930018901825,0.0001250000059371814
0.0006124653737060726,1.0,0.19930195808410645,0.967930018901825,0.0001250000059371814
0.0011756871826946735,1.0,0.19837971031665802,0.967930018901825,0.0001250000059371814
0.0017609947826713324,1.0,0.19856497645378113,0.967930018901825,0.0001250000059371814
0.0018560602329671383,1.0,0.19810739159584045,0.967930018901825,0.0001250000059371814
0.0007089663413353264,1.0,0.19870609045028687,0.967930018901825,0.0001250000059371814
0.00041839119512587786,1.0,0.19889533519744873,0.9689018726348877,0.0001250000059371814
0.0012798497918993235,1.0,0.19903939962387085,0.9689018726348877,0.0001250000059371814
0.0008367066038772464,1.0,0.19981065392494202,0.9689018726348877,0.0001250000059371814
0.0018010190688073635,1.0,0.20052260160446167,0.9689018726348877,0.0001250000059371814
0.0044873980805277824,1.0,0.20695123076438904,0.967930018901825,0.0001250000059371814
0.0024907987099140882,1.0,0.20954467356204987,0.9659863710403442,0.0001250000059371814
0.001572859357111156,1.0,0.2084033489227295,0.966958224773407,0.0001250000059371814
0.0010903601069003344,1.0,0.20750723779201508,0.9698736667633057,0.0001250000059371814
0.0007151708123274148,1.0,0.20757994055747986,0.9689018726348877,0.0001250000059371814
0.0007155051571317017,1.0,0.20861732959747314,0.9689018726348877,0.0001250000059371814
0.00087224185699597,1.0,0.2092464566230774,0.9689018726348877,0.0001250000059371814
0.0005290520493872464,1.0,0.20987428724765778,0.967930018901825,0.0001250000059371814
0.0010127468267455697,1.0,0.21093827486038208,0.9689018726348877,0.0001250000059371814
0.0007430798723362386,1.0,0.2119073122739792,0.9689018726348877,0.0001250000059371814
0.0011712417472153902,1.0,0.2122047245502472,0.966958224773407,0.0001250000059371814
0.0005844050319865346,1.0,0.2114429920911789,0.9698736667633057,0.0001250000059371814
0.00044532364699989557,1.0,0.21132178604602814,0.9698736667633057,0.0001250000059371814
0.0005257506854832172,1.0,0.21145284175872803,0.9698736667633057,0.0001250000059371814
