loss,accuracy,val_loss,val_accuracy,lr
0.00035739055601879954,1.0,0.4710293710231781,0.9089456796646118,2.3841859042583735e-10
0.00032549648312851787,1.0,0.47098368406295776,0.9081469774246216,2.3841859042583735e-10
0.0003959470777772367,1.0,0.4710107743740082,0.9081469774246216,2.3841859042583735e-10
0.00022736037499271333,1.0,0.4710272252559662,0.9089456796646118,2.3841859042583735e-10
0.00024877249961718917,1.0,0.47127753496170044,0.9089456796646118,2.3841859042583735e-10
0.0003243345126975328,1.0,0.4711145758628845,0.9089456796646118,2.3841859042583735e-10
0.0003794284421019256,1.0,0.4707065522670746,0.9089456796646118,2.3841859042583735e-10
0.0002252261620014906,1.0,0.4706609547138214,0.9089456796646118,2.3841859042583735e-10
0.00040308694588020444,1.0,0.4706718325614929,0.9089456796646118,2.3841859042583735e-10
0.00021016232494730502,1.0,0.4709205627441406,0.9089456796646118,2.3841859042583735e-10
0.00034268194576725364,1.0,0.47080740332603455,0.9089456796646118,2.3841859042583735e-10
0.0003635987523011863,1.0,0.4703649878501892,0.9089456796646118,2.3841859042583735e-10
0.0002286686358274892,1.0,0.4703960120677948,0.9073482155799866,2.3841859042583735e-10
0.00031248488812707365,1.0,0.47047269344329834,0.9073482155799866,2.3841859042583735e-10
0.0003584785445127636,1.0,0.47032105922698975,0.9081469774246216,2.3841859042583735e-10
0.0002165355545002967,1.0,0.4702882170677185,0.9073482155799866,2.3841859042583735e-10
0.00024330415180884302,1.0,0.47038760781288147,0.9073482155799866,2.3841859042583735e-10
0.0001119590742746368,1.0,0.4704141318798065,0.9073482155799866,2.3841859042583735e-10
0.00023233224055729806,1.0,0.47055697441101074,0.9073482155799866,2.3841859042583735e-10
0.0004350945819169283,1.0,0.46992406249046326,0.9073482155799866,2.3841859042583735e-10
0.0002191634412156418,1.0,0.4704382121562958,0.9073482155799866,2.3841859042583735e-10
0.00022834903211332858,1.0,0.47037971019744873,0.9073482155799866,2.3841859042583735e-10
0.00032035994809120893,1.0,0.47012704610824585,0.9073482155799866,2.3841859042583735e-10
0.0001421720808139071,1.0,0.4701777994632721,0.9073482155799866,2.3841859042583735e-10
0.00011817845370387658,1.0,0.4704774022102356,0.9073482155799866,2.3841859042583735e-10
0.00022667953453492373,1.0,0.47057047486305237,0.9073482155799866,2.3841859042583735e-10
0.00021234762971289456,1.0,0.470330148935318,0.9081469774246216,2.3841859042583735e-10
0.00019965071987826377,1.0,0.47074052691459656,0.9073482155799866,2.3841859042583735e-10
0.00034315325319767,1.0,0.4705069661140442,0.9081469774246216,2.3841859042583735e-10
1.3512266377802007e-05,1.0,0.47077488899230957,0.9073482155799866,2.3841859042583735e-10
0.0002871392644010484,1.0,0.4705670177936554,0.9073482155799866,2.3841859042583735e-10
0.0002384514082223177,1.0,0.4704253375530243,0.9073482155799866,2.3841859042583735e-10
0.00022543594241142273,1.0,0.4703526198863983,0.9073482155799866,2.3841859042583735e-10
0.0002164701436413452,1.0,0.469963401556015,0.9073482155799866,2.3841859042583735e-10
0.0003443543682806194,1.0,0.46935367584228516,0.9089456796646118,2.3841859042583735e-10
0.00012533196422737092,1.0,0.46962666511535645,0.9073482155799866,2.3841859042583735e-10
0.00033413153141736984,1.0,0.46960771083831787,0.9073482155799866,2.3841859042583735e-10
0.0003174578305333853,1.0,0.47009769082069397,0.9073482155799866,2.3841859042583735e-10
0.0003623449010774493,1.0,0.46994829177856445,0.9089456796646118,2.3841859042583735e-10
0.00032862467924132943,1.0,0.4697580635547638,0.9073482155799866,2.3841859042583735e-10
0.00028744051815010607,1.0,0.46981337666511536,0.9073482155799866,2.3841859042583735e-10
0.0003535959986038506,1.0,0.46950095891952515,0.9073482155799866,2.3841859042583735e-10
0.00014068812015466392,1.0,0.4697912633419037,0.9073482155799866,2.3841859042583735e-10
0.0002314464218216017,1.0,0.4698655903339386,0.9073482155799866,2.3841859042583735e-10
0.00022878404706716537,1.0,0.46983614563941956,0.9073482155799866,2.3841859042583735e-10
0.0003707864379975945,1.0,0.4697779417037964,0.9073482155799866,1.1920929521291868e-10
0.0002346392284380272,1.0,0.4695754945278168,0.9073482155799866,1.1920929521291868e-10
0.0005063990829512477,1.0,0.4693260192871094,0.9073482155799866,1.1920929521291868e-10
0.00033972077653743327,1.0,0.46953126788139343,0.9073482155799866,1.1920929521291868e-10
0.0002955464879050851,1.0,0.46976542472839355,0.9081469774246216,1.1920929521291868e-10
0.00022168710711412132,1.0,0.47008657455444336,0.9089456796646118,1.1920929521291868e-10
0.00023569478071294725,1.0,0.4701820909976959,0.9073482155799866,1.1920929521291868e-10
0.00024334740010090172,1.0,0.4702223539352417,0.9089456796646118,1.1920929521291868e-10
0.0003557095769792795,1.0,0.470181941986084,0.9089456796646118,1.1920929521291868e-10
0.0002211083919974044,1.0,0.4702228903770447,0.9089456796646118,1.1920929521291868e-10
0.00036009494215250015,1.0,0.4699098765850067,0.9073482155799866,1.1920929521291868e-10
0.00022843104670755565,1.0,0.4698063135147095,0.9073482155799866,1.1920929521291868e-10
0.00028370009385980666,1.0,0.46994778513908386,0.9073482155799866,1.1920929521291868e-10
0.00032404964440502226,1.0,0.4694930613040924,0.9073482155799866,1.1920929521291868e-10
0.00023016484919935465,1.0,0.4696994125843048,0.9073482155799866,1.1920929521291868e-10
0.00023446048726327717,1.0,0.46942320466041565,0.9073482155799866,1.1920929521291868e-10
0.00011452095350250602,1.0,0.4698021709918976,0.9073482155799866,1.1920929521291868e-10
0.0001312659151153639,1.0,0.4698491096496582,0.9073482155799866,1.1920929521291868e-10
0.00022476891172118485,1.0,0.47006186842918396,0.9073482155799866,1.1920929521291868e-10
0.0002719710464589298,1.0,0.4699394404888153,0.9073482155799866,1.1920929521291868e-10
0.00014176689728628844,1.0,0.4699379503726959,0.9073482155799866,1.1920929521291868e-10
0.0004300361033529043,1.0,0.46953657269477844,0.9073482155799866,1.1920929521291868e-10
0.0003238634089939296,1.0,0.46959224343299866,0.9073482155799866,1.1920929521291868e-10
0.00035484693944454193,1.0,0.4695042073726654,0.9073482155799866,1.1920929521291868e-10
0.0003363360883668065,1.0,0.4695270359516144,0.9081469774246216,1.1920929521291868e-10
0.0004537768254522234,1.0,0.4691838324069977,0.9089456796646118,1.1920929521291868e-10
0.00012511853128671646,1.0,0.46922335028648376,0.9089456796646118,1.1920929521291868e-10
0.0003304996353108436,1.0,0.4694935977458954,0.9089456796646118,1.1920929521291868e-10
0.00021604090579785407,1.0,0.4697650671005249,0.9089456796646118,1.1920929521291868e-10
0.00035464862594380975,1.0,0.46962517499923706,0.9073482155799866,1.1920929521291868e-10
0.00028741377172991633,1.0,0.47010302543640137,0.9073482155799866,1.1920929521291868e-10
0.0002631241804920137,1.0,0.4701070189476013,0.9073482155799866,1.1920929521291868e-10
0.0004525486729107797,1.0,0.47030308842658997,0.9073482155799866,1.1920929521291868e-10
0.00034761804272420704,1.0,0.47054019570350647,0.9073482155799866,1.1920929521291868e-10
0.00035960134118795395,1.0,0.470363587141037,0.9081469774246216,1.1920929521291868e-10
0.00031081881024874747,1.0,0.47060054540634155,0.9089456796646118,1.1920929521291868e-10
0.00036652511334978044,1.0,0.4709414541721344,0.9089456796646118,1.1920929521291868e-10
0.000333017494995147,1.0,0.4707193970680237,0.9089456796646118,1.1920929521291868e-10
0.00024590411339886487,1.0,0.4705899655818939,0.9089456796646118,1.1920929521291868e-10
0.000320987164741382,1.0,0.47045087814331055,0.9089456796646118,1.1920929521291868e-10
0.00014543594443239272,1.0,0.47062215209007263,0.9089456796646118,1.1920929521291868e-10
0.00045298985787667334,1.0,0.47033658623695374,0.9089456796646118,1.1920929521291868e-10
0.000545838731341064,1.0,0.4703522324562073,0.9089456796646118,1.1920929521291868e-10
0.00012698315549641848,1.0,0.4705345928668976,0.9073482155799866,1.1920929521291868e-10
0.00032318575540557504,1.0,0.4704401195049286,0.9073482155799866,1.1920929521291868e-10
0.00034882203908637166,1.0,0.47038567066192627,0.9089456796646118,1.1920929521291868e-10
0.00022560125216841698,1.0,0.4706624746322632,0.9073482155799866,1.1920929521291868e-10
0.00022083066869527102,1.0,0.4706082046031952,0.9073482155799866,1.1920929521291868e-10
0.0002669150708243251,1.0,0.4702092409133911,0.9073482155799866,1.1920929521291868e-10
0.000244675058638677,1.0,0.4701639413833618,0.9073482155799866,1.1920929521291868e-10
0.0003438263665884733,1.0,0.46979427337646484,0.9073482155799866,5.960464760645934e-11
0.00038006273098289967,1.0,0.4697873592376709,0.9073482155799866,5.960464760645934e-11
0.00023493375920224935,1.0,0.4702720642089844,0.9089456796646118,5.960464760645934e-11
0.00020787990069948137,1.0,0.47001662850379944,0.9089456796646118,5.960464760645934e-11
0.0001239497505594045,1.0,0.4700600504875183,0.9073482155799866,5.960464760645934e-11
0.00022601077216677368,1.0,0.4701962172985077,0.9081469774246216,5.960464760645934e-11
0.00023065845016390085,1.0,0.4703245759010315,0.9089456796646118,5.960464760645934e-11
0.00011776220344472677,1.0,0.4706176221370697,0.9089456796646118,5.960464760645934e-11
0.00024265691172331572,1.0,0.47043630480766296,0.9089456796646118,5.960464760645934e-11
0.0003326621954329312,1.0,0.4704720079898834,0.9089456796646118,5.960464760645934e-11
0.00036502882721833885,1.0,0.4703284800052643,0.9089456796646118,5.960464760645934e-11
0.0002113989321514964,1.0,0.47043973207473755,0.9089456796646118,5.960464760645934e-11
0.00030482318834401667,1.0,0.47088539600372314,0.9089456796646118,5.960464760645934e-11
0.0002569305361248553,1.0,0.4706471562385559,0.9089456796646118,5.960464760645934e-11
0.0002369434805586934,1.0,0.47039809823036194,0.9081469774246216,5.960464760645934e-11
0.00043834312236867845,1.0,0.4700402319431305,0.9073482155799866,5.960464760645934e-11
0.0003355508961249143,1.0,0.4697656035423279,0.9073482155799866,5.960464760645934e-11
0.000450121151516214,1.0,0.4698323905467987,0.9073482155799866,5.960464760645934e-11
0.0002609146758913994,1.0,0.4702494144439697,0.9089456796646118,5.960464760645934e-11
0.00032230294891633093,1.0,0.47017350792884827,0.9089456796646118,5.960464760645934e-11
0.0004019038751721382,1.0,0.4702393114566803,0.9089456796646118,5.960464760645934e-11
0.0003560052427928895,1.0,0.47061771154403687,0.9089456796646118,5.960464760645934e-11
0.0003314348286949098,1.0,0.4700791835784912,0.9089456796646118,5.960464760645934e-11
0.0002256798034068197,1.0,0.4700355529785156,0.9089456796646118,5.960464760645934e-11
0.0003484525077510625,1.0,0.4702833890914917,0.9089456796646118,5.960464760645934e-11
0.00031375596881844103,1.0,0.470432847738266,0.9089456796646118,5.960464760645934e-11
0.00021896566613577306,1.0,0.4703219532966614,0.9089456796646118,5.960464760645934e-11
0.00044345963397063315,1.0,0.4702528119087219,0.9089456796646118,5.960464760645934e-11
0.000502062204759568,1.0,0.4704131484031677,0.9089456796646118,5.960464760645934e-11
0.000408834865083918,1.0,0.4705045223236084,0.9089456796646118,5.960464760645934e-11
0.00011867335706483573,1.0,0.470460444688797,0.9089456796646118,5.960464760645934e-11
0.00021784563432447612,1.0,0.4706062972545624,0.9089456796646118,5.960464760645934e-11
0.00023590741329826415,1.0,0.4709278643131256,0.9089456796646118,5.960464760645934e-11
0.00034486709046177566,1.0,0.4705519378185272,0.9081469774246216,5.960464760645934e-11
0.0003163023793604225,1.0,0.4706442952156067,0.9073482155799866,5.960464760645934e-11
0.00031781234429217875,1.0,0.47061026096343994,0.9073482155799866,5.960464760645934e-11
0.0003319352399557829,1.0,0.47042492032051086,0.9073482155799866,5.960464760645934e-11
0.00025077981990762055,1.0,0.47034043073654175,0.9073482155799866,5.960464760645934e-11
0.00026820306084118783,1.0,0.47008511424064636,0.9073482155799866,5.960464760645934e-11
0.0003873658715747297,1.0,0.4701835811138153,0.9073482155799866,5.960464760645934e-11
0.00023011560551822186,1.0,0.4705936312675476,0.9073482155799866,5.960464760645934e-11
0.00023807678371667862,1.0,0.4708826243877411,0.9073482155799866,5.960464760645934e-11
0.0002180957526434213,1.0,0.47087612748146057,0.9089456796646118,5.960464760645934e-11
0.00023105872969608754,1.0,0.4706319570541382,0.9081469774246216,5.960464760645934e-11
1.2808946848963387e-05,1.0,0.4708792567253113,0.9073482155799866,5.960464760645934e-11
0.0004525482654571533,1.0,0.4705102741718292,0.9073482155799866,5.960464760645934e-11
0.0003347458259668201,1.0,0.4706105589866638,0.9073482155799866,5.960464760645934e-11
0.00022749688650947064,1.0,0.47044846415519714,0.9073482155799866,5.960464760645934e-11
0.00038060094811953604,1.0,0.4709950387477875,0.9089456796646118,5.960464760645934e-11
0.00025227031437680125,1.0,0.47109925746917725,0.9089456796646118,5.960464760645934e-11
0.0002463769051246345,1.0,0.4713156819343567,0.9081469774246216,2.980232380322967e-11
0.0002463048149365932,1.0,0.47132375836372375,0.9089456796646118,2.980232380322967e-11
0.00024116088752634823,1.0,0.47101595997810364,0.9073482155799866,2.980232380322967e-11
0.00022247419110499322,1.0,0.47084760665893555,0.9073482155799866,2.980232380322967e-11
0.00025454044225625694,1.0,0.4706382751464844,0.9089456796646118,2.980232380322967e-11
0.00035298755392432213,1.0,0.4705858826637268,0.9089456796646118,2.980232380322967e-11
0.00035919761285185814,1.0,0.4706795811653137,0.9089456796646118,2.980232380322967e-11
0.0002530028868932277,1.0,0.4707680940628052,0.9089456796646118,2.980232380322967e-11
0.0002970733621623367,1.0,0.47100722789764404,0.9089456796646118,2.980232380322967e-11
0.00011929239553865045,1.0,0.47144514322280884,0.9089456796646118,2.980232380322967e-11
0.0003798182005994022,1.0,0.4716145694255829,0.9089456796646118,2.980232380322967e-11
0.00012582486669998616,1.0,0.47203055024147034,0.9089456796646118,2.980232380322967e-11
0.00043489053496159613,1.0,0.47180888056755066,0.9089456796646118,2.980232380322967e-11
0.00023512099869549274,1.0,0.4717176556587219,0.9089456796646118,2.980232380322967e-11
0.00020121134002692997,1.0,0.4716041386127472,0.9089456796646118,2.980232380322967e-11
0.00023424005485139787,1.0,0.4713578522205353,0.9089456796646118,2.980232380322967e-11
0.00024801091058179736,1.0,0.47113335132598877,0.9089456796646118,2.980232380322967e-11
0.00022501284547615796,1.0,0.4713903069496155,0.9089456796646118,2.980232380322967e-11
0.0003396378015168011,1.0,0.47104671597480774,0.9089456796646118,2.980232380322967e-11
0.0002492325729690492,1.0,0.4709116220474243,0.9089456796646118,2.980232380322967e-11
0.0002388501598034054,1.0,0.4709809422492981,0.9089456796646118,2.980232380322967e-11
0.00023402614169754088,1.0,0.471062570810318,0.9081469774246216,2.980232380322967e-11
0.0002033757045865059,1.0,0.47111451625823975,0.9081469774246216,2.980232380322967e-11
0.00022712801001034677,1.0,0.47105345129966736,0.9089456796646118,2.980232380322967e-11
0.00023393426090478897,1.0,0.47108399868011475,0.9089456796646118,2.980232380322967e-11
0.00046321493573486805,1.0,0.4709635376930237,0.9089456796646118,2.980232380322967e-11
0.00024868352920748293,1.0,0.4710576832294464,0.9089456796646118,2.980232380322967e-11
0.00040504755452275276,1.0,0.4710099697113037,0.9089456796646118,2.980232380322967e-11
0.0001214962248923257,1.0,0.47107070684432983,0.9089456796646118,2.980232380322967e-11
0.000495292479172349,1.0,0.4709227979183197,0.9089456796646118,2.980232380322967e-11
0.00021856033708900213,1.0,0.47072282433509827,0.9089456796646118,2.980232380322967e-11
0.00033875094959512353,1.0,0.47047123312950134,0.9089456796646118,2.980232380322967e-11
0.00010966601257678121,1.0,0.4708995521068573,0.9089456796646118,2.980232380322967e-11
0.0002341310027986765,1.0,0.4705587327480316,0.9089456796646118,2.980232380322967e-11
0.00039237947203218937,1.0,0.47033926844596863,0.9089456796646118,2.980232380322967e-11
0.00035355243016965687,1.0,0.47032681107521057,0.9089456796646118,2.980232380322967e-11
0.00034570234129205346,1.0,0.47040829062461853,0.9089456796646118,2.980232380322967e-11
0.00024050015781540424,1.0,0.4703681170940399,0.9089456796646118,2.980232380322967e-11
0.00025131209986284375,1.0,0.470493882894516,0.9089456796646118,2.980232380322967e-11
0.0003596814931370318,1.0,0.4705464839935303,0.9089456796646118,2.980232380322967e-11
0.00040008145151659846,1.0,0.4707587957382202,0.909744381904602,2.980232380322967e-11
0.0004543881514109671,1.0,0.47043856978416443,0.909744381904602,2.980232380322967e-11
0.000356021017068997,1.0,0.4704322814941406,0.909744381904602,2.980232380322967e-11
0.00023676482669543475,1.0,0.47027871012687683,0.9089456796646118,2.980232380322967e-11
0.00021311054297257215,1.0,0.47063833475112915,0.9089456796646118,2.980232380322967e-11
0.00044030783465132117,1.0,0.4700761139392853,0.9089456796646118,2.980232380322967e-11
0.0005115746171213686,1.0,0.46986421942710876,0.9089456796646118,2.980232380322967e-11
0.0003242026432417333,1.0,0.47006794810295105,0.9089456796646118,2.980232380322967e-11
0.00044359854655340314,1.0,0.46994900703430176,0.909744381904602,2.980232380322967e-11
0.00012483858154155314,1.0,0.47014209628105164,0.9089456796646118,2.980232380322967e-11
0.00035685423063114285,1.0,0.4699384868144989,0.9089456796646118,1.4901161901614834e-11
0.00022168224677443504,1.0,0.4701734185218811,0.9089456796646118,1.4901161901614834e-11
0.00024800607934594154,1.0,0.4698331654071808,0.9089456796646118,1.4901161901614834e-11
0.00021860825654584914,1.0,0.4697635769844055,0.9089456796646118,1.4901161901614834e-11
0.0003355805529281497,1.0,0.4694119393825531,0.9081469774246216,1.4901161901614834e-11
0.00023962472914718091,1.0,0.4696444272994995,0.9089456796646118,1.4901161901614834e-11
0.000190222286619246,1.0,0.4697529375553131,0.9073482155799866,1.4901161901614834e-11
0.0004656090459320694,1.0,0.4700772166252136,0.9081469774246216,1.4901161901614834e-11
0.0003639437782112509,1.0,0.4701717495918274,0.9073482155799866,1.4901161901614834e-11
0.0005041803233325481,1.0,0.4701542556285858,0.9073482155799866,1.4901161901614834e-11
0.00012154817522969097,1.0,0.47046512365341187,0.9073482155799866,1.4901161901614834e-11
0.00044120746315456927,1.0,0.4705321192741394,0.9073482155799866,1.4901161901614834e-11
0.00036005565198138356,1.0,0.4707060158252716,0.9073482155799866,1.4901161901614834e-11
0.00039392602047882974,1.0,0.4704743027687073,0.9073482155799866,1.4901161901614834e-11
0.0002506090677343309,1.0,0.4702027440071106,0.9073482155799866,1.4901161901614834e-11
0.00021591587574221194,1.0,0.47014567255973816,0.9073482155799866,1.4901161901614834e-11
0.00023769466497469693,1.0,0.47008776664733887,0.9073482155799866,1.4901161901614834e-11
0.00022431039542425424,1.0,0.4699465334415436,0.9073482155799866,1.4901161901614834e-11
0.0002523268631193787,1.0,0.470181941986084,0.9073482155799866,1.4901161901614834e-11
0.000348168978234753,1.0,0.4702344536781311,0.9073482155799866,1.4901161901614834e-11
0.0003181396168656647,1.0,0.4699684679508209,0.9073482155799866,1.4901161901614834e-11
0.00033995351986959577,1.0,0.4697685241699219,0.9089456796646118,1.4901161901614834e-11
0.00033980957232415676,1.0,0.470177561044693,0.9089456796646118,1.4901161901614834e-11
0.0003395660896785557,1.0,0.47019803524017334,0.9089456796646118,1.4901161901614834e-11
0.00024559724261052907,1.0,0.4703998863697052,0.9089456796646118,1.4901161901614834e-11
0.00026746251387521625,1.0,0.47074782848358154,0.9089456796646118,1.4901161901614834e-11
0.0003493548429105431,1.0,0.47009578347206116,0.9089456796646118,1.4901161901614834e-11
0.0001326066121691838,1.0,0.46997907757759094,0.9089456796646118,1.4901161901614834e-11
0.0003369944461155683,1.0,0.47009944915771484,0.9089456796646118,1.4901161901614834e-11
0.0003409005585126579,1.0,0.4703863561153412,0.9089456796646118,1.4901161901614834e-11
0.0003965918440371752,1.0,0.46992000937461853,0.9089456796646118,1.4901161901614834e-11
0.0003514217387419194,1.0,0.4694238305091858,0.9081469774246216,1.4901161901614834e-11
0.00041078831418417394,1.0,0.4693549871444702,0.9073482155799866,1.4901161901614834e-11
0.0002652985858730972,1.0,0.4692544639110565,0.9073482155799866,1.4901161901614834e-11
0.0004834486753679812,1.0,0.4695678949356079,0.9073482155799866,1.4901161901614834e-11
0.00028623515390791,1.0,0.47008180618286133,0.9089456796646118,1.4901161901614834e-11
0.00011356045433785766,1.0,0.4703753888607025,0.9089456796646118,1.4901161901614834e-11
0.00035583620774559677,1.0,0.47000735998153687,0.9089456796646118,1.4901161901614834e-11
0.0003518446465022862,1.0,0.46979060769081116,0.9089456796646118,1.4901161901614834e-11
0.0003439084393903613,1.0,0.46988415718078613,0.9089456796646118,1.4901161901614834e-11
0.00051161675946787,1.0,0.47023141384124756,0.9073482155799866,1.4901161901614834e-11
0.00032368808751925826,1.0,0.47029557824134827,0.9089456796646118,1.4901161901614834e-11
0.0003520568716339767,1.0,0.4700219929218292,0.9073482155799866,1.4901161901614834e-11
0.00034267790033482015,1.0,0.4697416126728058,0.9073482155799866,1.4901161901614834e-11
0.0001236227690242231,1.0,0.4700707793235779,0.9073482155799866,1.4901161901614834e-11
0.0004410190158523619,1.0,0.47010374069213867,0.9073482155799866,1.4901161901614834e-11
0.00035021622898057103,1.0,0.4700137972831726,0.9073482155799866,1.4901161901614834e-11
0.00012100800813641399,1.0,0.4699591398239136,0.9073482155799866,1.4901161901614834e-11
0.00033867714228108525,1.0,0.4699869751930237,0.9089456796646118,1.4901161901614834e-11
0.00030630771652795374,1.0,0.46967342495918274,0.9081469774246216,1.4901161901614834e-11
0.00015897199045866728,1.0,0.469691663980484,0.9073482155799866,7.450580950807417e-12
0.00022769435599911958,1.0,0.46985331177711487,0.9073482155799866,7.450580950807417e-12
0.0003363997093401849,1.0,0.4700395464897156,0.9073482155799866,7.450580950807417e-12
0.0003149511176161468,1.0,0.4698115289211273,0.9073482155799866,7.450580950807417e-12
0.00021770950115751475,1.0,0.47026538848876953,0.9073482155799866,7.450580950807417e-12
0.0004405746585689485,1.0,0.4701535999774933,0.9089456796646118,7.450580950807417e-12
0.00022768680355511606,1.0,0.4703446626663208,0.9089456796646118,7.450580950807417e-12
0.0002019633975578472,1.0,0.47041359543800354,0.9089456796646118,7.450580950807417e-12
0.00022728220210410655,1.0,0.4702971279621124,0.9089456796646118,7.450580950807417e-12
0.00022204076230991632,1.0,0.4699860215187073,0.9089456796646118,7.450580950807417e-12
0.0003592699649743736,1.0,0.46955811977386475,0.9089456796646118,7.450580950807417e-12
0.0002224572526756674,1.0,0.46947672963142395,0.9081469774246216,7.450580950807417e-12
0.00030259895720519125,1.0,0.4700118601322174,0.9073482155799866,7.450580950807417e-12
0.00037918734597042203,1.0,0.4699537754058838,0.9073482155799866,7.450580950807417e-12
0.00023064235574565828,1.0,0.4698113799095154,0.9073482155799866,7.450580950807417e-12
0.0003499179147183895,1.0,0.469885915517807,0.9089456796646118,7.450580950807417e-12
0.0002672382688615471,1.0,0.4700052738189697,0.9089456796646118,7.450580950807417e-12
0.00033652206184342504,1.0,0.47012829780578613,0.9089456796646118,7.450580950807417e-12
0.00024208976537920535,1.0,0.4703943431377411,0.9089456796646118,7.450580950807417e-12
0.00022331459331326187,1.0,0.47028952836990356,0.9089456796646118,7.450580950807417e-12
0.0003534565621521324,1.0,0.47007882595062256,0.9089456796646118,7.450580950807417e-12
0.0002391889865975827,1.0,0.47019582986831665,0.9089456796646118,7.450580950807417e-12
0.00036926704342477024,1.0,0.469913512468338,0.9089456796646118,7.450580950807417e-12
0.00022014598653186113,1.0,0.4697166681289673,0.9089456796646118,7.450580950807417e-12
0.00032571706105954945,1.0,0.4699517786502838,0.9089456796646118,7.450580950807417e-12
0.00010956967162201181,1.0,0.47044089436531067,0.9089456796646118,7.450580950807417e-12
0.0003045373014174402,1.0,0.4711119830608368,0.9089456796646118,7.450580950807417e-12
0.000233928018133156,1.0,0.47111424803733826,0.9089456796646118,7.450580950807417e-12
0.0003093502891715616,1.0,0.4711708724498749,0.9089456796646118,7.450580950807417e-12
0.00045734300510957837,1.0,0.47094908356666565,0.9089456796646118,7.450580950807417e-12
0.00020817792392335832,1.0,0.47090739011764526,0.9089456796646118,7.450580950807417e-12
0.00023608696938026696,1.0,0.47072023153305054,0.9089456796646118,7.450580950807417e-12
0.000201802424271591,1.0,0.470822811126709,0.9089456796646118,7.450580950807417e-12
0.00022351753432303667,1.0,0.47050637006759644,0.9089456796646118,7.450580950807417e-12
0.000224742412683554,1.0,0.4705391228199005,0.9089456796646118,7.450580950807417e-12
0.00032577122328802943,1.0,0.47069215774536133,0.9089456796646118,7.450580950807417e-12
0.00023312676057685167,1.0,0.470487117767334,0.9089456796646118,7.450580950807417e-12
0.00033917208202183247,1.0,0.47039467096328735,0.9089456796646118,7.450580950807417e-12
0.0002927191089838743,1.0,0.470130980014801,0.9089456796646118,7.450580950807417e-12
0.00011732066195691004,1.0,0.47055584192276,0.9089456796646118,7.450580950807417e-12
0.00034734662040136755,1.0,0.4700864255428314,0.9073482155799866,7.450580950807417e-12
0.0002318389742868021,1.0,0.47033047676086426,0.9089456796646118,7.450580950807417e-12
0.00023745679936837405,1.0,0.4700043499469757,0.9073482155799866,7.450580950807417e-12
0.00021029202616773546,1.0,0.4701392948627472,0.9073482155799866,7.450580950807417e-12
0.00026844770764000714,1.0,0.47011518478393555,0.9073482155799866,7.450580950807417e-12
0.0003500437887851149,1.0,0.4699116051197052,0.9073482155799866,7.450580950807417e-12
0.0003405603056307882,1.0,0.46982693672180176,0.9073482155799866,7.450580950807417e-12
0.0002717698516789824,1.0,0.46978530287742615,0.9073482155799866,7.450580950807417e-12
0.00031444348860532045,1.0,0.4699752926826477,0.9073482155799866,7.450580950807417e-12
0.0004947093548253179,1.0,0.4699244499206543,0.9089456796646118,7.450580950807417e-12
0.0004061775398440659,1.0,0.4700474739074707,0.9089456796646118,3.725290475403709e-12
0.0003607563558034599,1.0,0.4697827100753784,0.9089456796646118,3.725290475403709e-12
0.00027019804110750556,1.0,0.4697275757789612,0.9089456796646118,3.725290475403709e-12
0.0003843828453682363,1.0,0.46988826990127563,0.9089456796646118,3.725290475403709e-12
0.00028772218502126634,1.0,0.46994465589523315,0.9089456796646118,3.725290475403709e-12
0.00010778246360132471,1.0,0.47017380595207214,0.9089456796646118,3.725290475403709e-12
0.00022639287635684013,1.0,0.4703226387500763,0.9089456796646118,3.725290475403709e-12
0.0004466393147595227,1.0,0.4699777662754059,0.9089456796646118,3.725290475403709e-12
0.0002986769541166723,1.0,0.46996527910232544,0.9089456796646118,3.725290475403709e-12
0.0002448592858854681,1.0,0.4703027009963989,0.9089456796646118,3.725290475403709e-12
0.00012417041580192745,1.0,0.4703143537044525,0.9089456796646118,3.725290475403709e-12
0.00012259835784789175,1.0,0.47059985995292664,0.9089456796646118,3.725290475403709e-12
0.00030122377211228013,1.0,0.4706202447414398,0.9089456796646118,3.725290475403709e-12
0.0004518314672168344,1.0,0.47054576873779297,0.9089456796646118,3.725290475403709e-12
0.00033591914689168334,1.0,0.47025686502456665,0.9089456796646118,3.725290475403709e-12
0.00021837642998434603,1.0,0.4704723060131073,0.9089456796646118,3.725290475403709e-12
0.00032554936478845775,1.0,0.47097665071487427,0.9089456796646118,3.725290475403709e-12
0.00011656971037155017,1.0,0.47086307406425476,0.9089456796646118,3.725290475403709e-12
0.0004013821016997099,1.0,0.4708157479763031,0.9089456796646118,3.725290475403709e-12
0.00012205600796733052,1.0,0.47093045711517334,0.9089456796646118,3.725290475403709e-12
0.0001034155284287408,1.0,0.470828652381897,0.9073482155799866,3.725290475403709e-12
0.0003726581926457584,1.0,0.4704411029815674,0.9073482155799866,3.725290475403709e-12
0.0003617668116930872,1.0,0.4704149067401886,0.9089456796646118,3.725290475403709e-12
0.00033990145311690867,1.0,0.4699295461177826,0.9089456796646118,3.725290475403709e-12
0.00023737907758913934,1.0,0.4700722396373749,0.9089456796646118,3.725290475403709e-12
0.00040053651900961995,1.0,0.4701622426509857,0.9089456796646118,3.725290475403709e-12
0.0003991727135144174,1.0,0.47009846568107605,0.9089456796646118,3.725290475403709e-12
