loss,accuracy,val_loss,val_accuracy,lr
0.0031241867691278458,1.0,0.01475947629660368,1.0,2.38418573772492e-09
0.002640552818775177,1.0,0.014778044074773788,1.0,2.38418573772492e-09
0.00541374646127224,1.0,0.014789227396249771,1.0,2.38418573772492e-09
0.004437778145074844,1.0,0.014799732714891434,1.0,2.38418573772492e-09
0.004768966231495142,1.0,0.014756548218429089,1.0,2.38418573772492e-09
0.003986945375800133,1.0,0.014814339578151703,1.0,2.38418573772492e-09
0.013566039502620697,1.0,0.014800208620727062,1.0,2.38418573772492e-09
0.011443768627941608,1.0,0.014837873168289661,1.0,2.38418573772492e-09
0.015475446358323097,1.0,0.014702187851071358,1.0,2.38418573772492e-09
0.00287712668068707,1.0,0.014762264676392078,1.0,2.38418573772492e-09
0.02717255987226963,0.9900000095367432,0.014716608449816704,1.0,2.38418573772492e-09
0.00762410880997777,1.0,0.014839977025985718,1.0,2.38418573772492e-09
0.005115074571222067,1.0,0.014844250865280628,1.0,2.38418573772492e-09
0.0032065086998045444,1.0,0.014817300252616405,1.0,2.38418573772492e-09
0.00710567831993103,1.0,0.014830750413239002,1.0,2.38418573772492e-09
0.004298675339668989,1.0,0.014894943684339523,1.0,2.38418573772492e-09
0.005390429403632879,1.0,0.014826634898781776,1.0,2.38418573772492e-09
0.005333276465535164,1.0,0.014843939803540707,1.0,2.38418573772492e-09
0.007213843986392021,1.0,0.014835085719823837,1.0,2.38418573772492e-09
0.0059629399329423904,1.0,0.014837355352938175,1.0,2.38418573772492e-09
0.003337315283715725,1.0,0.014839457347989082,1.0,2.38418573772492e-09
0.0039573307149112225,1.0,0.014955461956560612,1.0,1.19209286886246e-09
0.002507142024114728,1.0,0.014896226115524769,1.0,1.19209286886246e-09
0.002773498184978962,1.0,0.014888298697769642,1.0,1.19209286886246e-09
0.0023546020966023207,1.0,0.014951332472264767,1.0,1.19209286886246e-09
0.0020484928973019123,1.0,0.014860779047012329,1.0,1.19209286886246e-09
0.0033714412711560726,1.0,0.014920486137270927,1.0,1.19209286886246e-09
0.0034247192088514566,1.0,0.014888275414705276,1.0,1.19209286886246e-09
0.0053193639032542706,1.0,0.014850077219307423,1.0,1.19209286886246e-09
0.003841591766104102,1.0,0.014821690507233143,1.0,1.19209286886246e-09
0.012597368098795414,1.0,0.01468405220657587,1.0,1.19209286886246e-09
0.006331196054816246,1.0,0.01456171553581953,1.0,1.19209286886246e-09
0.004246951546519995,1.0,0.014620631001889706,1.0,1.19209286886246e-09
0.011064796708524227,1.0,0.014627108350396156,1.0,1.19209286886246e-09
0.0022644803393632174,1.0,0.014641553163528442,1.0,1.19209286886246e-09
0.005906547885388136,1.0,0.014593085274100304,1.0,1.19209286886246e-09
0.005034562200307846,1.0,0.01461685448884964,1.0,1.19209286886246e-09
0.013435985893011093,1.0,0.014665476977825165,1.0,1.19209286886246e-09
0.0038274326361715794,1.0,0.014665157534182072,1.0,1.19209286886246e-09
0.009085305035114288,1.0,0.014604561030864716,1.0,1.19209286886246e-09
0.0054696607403457165,1.0,0.014493494294583797,1.0,1.19209286886246e-09
0.0033650400582700968,1.0,0.014627892524003983,1.0,1.19209286886246e-09
0.00922501552850008,1.0,0.014636783860623837,1.0,1.19209286886246e-09
0.01624305360019207,0.9900000095367432,0.014527064748108387,1.0,1.19209286886246e-09
0.01146742794662714,1.0,0.014461802318692207,1.0,1.19209286886246e-09
0.0028450065292418003,1.0,0.014515476301312447,1.0,1.19209286886246e-09
0.004934572149068117,1.0,0.01456487737596035,1.0,1.19209286886246e-09
0.007239385042339563,1.0,0.014595373533666134,1.0,1.19209286886246e-09
0.004996572155505419,1.0,0.014576197601854801,1.0,1.19209286886246e-09
0.00958804041147232,1.0,0.014621367678046227,1.0,1.19209286886246e-09
0.005970520433038473,1.0,0.014589523896574974,1.0,1.19209286886246e-09
0.0035428726114332676,1.0,0.014692120254039764,1.0,1.19209286886246e-09
0.004676572512835264,1.0,0.014761295169591904,1.0,1.19209286886246e-09
0.0022135498002171516,1.0,0.014757102355360985,1.0,1.19209286886246e-09
0.0028068090323358774,1.0,0.014713886193931103,1.0,1.19209286886246e-09
0.001845710095949471,1.0,0.014743374660611153,1.0,1.19209286886246e-09
0.003449239069595933,1.0,0.014713139273226261,1.0,1.19209286886246e-09
0.0035896808840334415,1.0,0.014776492491364479,1.0,1.19209286886246e-09
0.007815472781658173,1.0,0.014785639941692352,1.0,1.19209286886246e-09
0.007008267100900412,1.0,0.014836706221103668,1.0,1.19209286886246e-09
0.0063092815689742565,1.0,0.014743225648999214,1.0,1.19209286886246e-09
0.009452271275222301,1.0,0.014756433665752411,1.0,1.19209286886246e-09
0.006577364169061184,1.0,0.014770423993468285,1.0,1.19209286886246e-09
0.007965699769556522,1.0,0.014717765152454376,1.0,1.19209286886246e-09
0.011182423681020737,1.0,0.01456533558666706,1.0,1.19209286886246e-09
0.01435938011854887,1.0,0.014618276618421078,1.0,1.19209286886246e-09
0.008099127560853958,1.0,0.014600595459342003,1.0,1.19209286886246e-09
0.0037076519802212715,1.0,0.014567737467586994,1.0,1.19209286886246e-09
0.008735770359635353,1.0,0.014538618735969067,1.0,1.19209286886246e-09
0.003603649325668812,1.0,0.014567761681973934,1.0,1.19209286886246e-09
0.004075726959854364,1.0,0.014573351480066776,1.0,1.19209286886246e-09
0.00650398712605238,1.0,0.014585447497665882,1.0,5.9604643443123e-10
0.004282719921320677,1.0,0.01469601783901453,1.0,5.9604643443123e-10
0.041096996515989304,0.9900000095367432,0.014677844941616058,1.0,5.9604643443123e-10
0.00777268223464489,1.0,0.014659859240055084,1.0,5.9604643443123e-10
0.0028246166184544563,1.0,0.01473939884454012,1.0,5.9604643443123e-10
0.004019578918814659,1.0,0.014797261916100979,1.0,5.9604643443123e-10
0.007500438019633293,1.0,0.014781879261136055,1.0,5.9604643443123e-10
0.0022040570620447397,1.0,0.014767277985811234,1.0,5.9604643443123e-10
0.005647723563015461,1.0,0.014708193950355053,1.0,5.9604643443123e-10
0.002115161158144474,1.0,0.014817745424807072,1.0,5.9604643443123e-10
0.007187464740127325,1.0,0.014810970053076744,1.0,5.9604643443123e-10
0.007296249736100435,1.0,0.014851145446300507,1.0,5.9604643443123e-10
0.004992993548512459,1.0,0.014826267957687378,1.0,5.9604643443123e-10
0.007006707601249218,1.0,0.01476861909031868,1.0,5.9604643443123e-10
0.002680625533685088,1.0,0.014763692393898964,1.0,5.9604643443123e-10
0.004131760448217392,1.0,0.014692298136651516,1.0,5.9604643443123e-10
0.002380508929491043,1.0,0.014797393232584,1.0,5.9604643443123e-10
0.005271079950034618,1.0,0.014822558499872684,1.0,5.9604643443123e-10
0.01021734718233347,1.0,0.01474330946803093,1.0,5.9604643443123e-10
0.007421421352773905,1.0,0.014663679525256157,1.0,5.9604643443123e-10
0.003479466075077653,1.0,0.014601010829210281,1.0,5.9604643443123e-10
0.023193378001451492,1.0,0.014606405049562454,1.0,5.9604643443123e-10
0.002005076501518488,1.0,0.014725928194820881,1.0,5.9604643443123e-10
0.0026280819438397884,1.0,0.014756850898265839,1.0,5.9604643443123e-10
0.010390614159405231,1.0,0.014764126390218735,1.0,5.9604643443123e-10
0.005225352011620998,1.0,0.014721909537911415,1.0,5.9604643443123e-10
0.002090189838781953,1.0,0.01477123238146305,1.0,5.9604643443123e-10
0.004620212130248547,1.0,0.014801622368395329,1.0,5.9604643443123e-10
0.01344006322324276,1.0,0.014757152646780014,1.0,5.9604643443123e-10
0.004449050407856703,1.0,0.014797410927712917,1.0,5.9604643443123e-10
0.00372586608864367,1.0,0.014809626154601574,1.0,5.9604643443123e-10
0.004202867392450571,1.0,0.014705944806337357,1.0,5.9604643443123e-10
0.003689326113089919,1.0,0.014704662375152111,1.0,5.9604643443123e-10
0.004471905995160341,1.0,0.014707145281136036,1.0,5.9604643443123e-10
0.004853853490203619,1.0,0.014752774499356747,1.0,5.9604643443123e-10
0.004619728308171034,1.0,0.014718852937221527,1.0,5.9604643443123e-10
0.007497431710362434,1.0,0.014661162160336971,1.0,5.9604643443123e-10
0.003976183012127876,1.0,0.01464668195694685,1.0,5.9604643443123e-10
0.0033703413791954517,1.0,0.014751996845006943,1.0,5.9604643443123e-10
0.004855397157371044,1.0,0.014813371933996677,1.0,5.9604643443123e-10
0.004636872094124556,1.0,0.014827543869614601,1.0,5.9604643443123e-10
0.006756639573723078,1.0,0.01481631025671959,1.0,5.9604643443123e-10
0.003969111014157534,1.0,0.014854200184345245,1.0,5.9604643443123e-10
0.00437548803165555,1.0,0.014831934124231339,1.0,5.9604643443123e-10
0.006282333750277758,1.0,0.01489519514143467,1.0,5.9604643443123e-10
0.006168106105178595,1.0,0.01492147333920002,1.0,5.9604643443123e-10
0.009901072829961777,1.0,0.014827928505837917,1.0,5.9604643443123e-10
0.007688494399189949,1.0,0.014808706939220428,1.0,5.9604643443123e-10
0.002117785857990384,1.0,0.014795845374464989,1.0,5.9604643443123e-10
0.004442282021045685,1.0,0.014833802357316017,1.0,5.9604643443123e-10
0.01003511156886816,1.0,0.014923568814992905,1.0,2.98023217215615e-10
0.0036735243629664183,1.0,0.01487585436552763,1.0,2.98023217215615e-10
0.002284813206642866,1.0,0.014865043573081493,1.0,2.98023217215615e-10
0.004711891990154982,1.0,0.0149185536429286,1.0,2.98023217215615e-10
0.0049074082635343075,1.0,0.01481625996530056,1.0,2.98023217215615e-10
0.002778367605060339,1.0,0.01484979409724474,1.0,2.98023217215615e-10
0.006026929710060358,1.0,0.01486793253570795,1.0,2.98023217215615e-10
0.0022831896785646677,1.0,0.014862596057355404,1.0,2.98023217215615e-10
0.0061335782520473,1.0,0.014775379560887814,1.0,2.98023217215615e-10
0.0034174462780356407,1.0,0.014830870553851128,1.0,2.98023217215615e-10
0.0033859170507639647,1.0,0.014879913069307804,1.0,2.98023217215615e-10
0.004797493107616901,1.0,0.014864535070955753,1.0,2.98023217215615e-10
0.006239375099539757,1.0,0.014820328913629055,1.0,2.98023217215615e-10
0.0033837417140603065,1.0,0.014812828041613102,1.0,2.98023217215615e-10
0.011284325271844864,1.0,0.014869404956698418,1.0,2.98023217215615e-10
0.0038152653723955154,1.0,0.01483322773128748,1.0,2.98023217215615e-10
0.011660851538181305,1.0,0.014803353697061539,1.0,2.98023217215615e-10
0.005110288970172405,1.0,0.014893880113959312,1.0,2.98023217215615e-10
0.0035002129152417183,1.0,0.014843991957604885,1.0,2.98023217215615e-10
0.0057267434895038605,1.0,0.014821733348071575,1.0,2.98023217215615e-10
0.0047430372796952724,1.0,0.014876669272780418,1.0,2.98023217215615e-10
0.00415731780230999,1.0,0.014828434213995934,1.0,2.98023217215615e-10
0.003689704928547144,1.0,0.014846783131361008,1.0,2.98023217215615e-10
0.0042572589591145515,1.0,0.014855251647531986,1.0,2.98023217215615e-10
0.0038522728718817234,1.0,0.014843262732028961,1.0,2.98023217215615e-10
0.004094162955880165,1.0,0.014913645572960377,1.0,2.98023217215615e-10
0.004700993187725544,1.0,0.014948239549994469,1.0,2.98023217215615e-10
0.004244558047503233,1.0,0.014996257610619068,1.0,2.98023217215615e-10
0.002883140929043293,1.0,0.014802450314164162,1.0,2.98023217215615e-10
0.005523795261979103,1.0,0.01486730482429266,1.0,2.98023217215615e-10
0.0032032537274062634,1.0,0.014965904876589775,1.0,2.98023217215615e-10
0.004325087647885084,1.0,0.014861661940813065,1.0,2.98023217215615e-10
0.008056667633354664,1.0,0.014892388135194778,1.0,2.98023217215615e-10
0.005436175502836704,1.0,0.014881955459713936,1.0,2.98023217215615e-10
0.004906435031443834,1.0,0.014854125678539276,1.0,2.98023217215615e-10
0.005202957894653082,1.0,0.014846828766167164,1.0,2.98023217215615e-10
0.006717912387102842,1.0,0.014873814769089222,1.0,2.98023217215615e-10
0.008245508186519146,1.0,0.014835847541689873,1.0,2.98023217215615e-10
0.004035904537886381,1.0,0.014908070676028728,1.0,2.98023217215615e-10
0.011938815005123615,1.0,0.014942015521228313,1.0,2.98023217215615e-10
0.022592030465602875,1.0,0.014899585396051407,1.0,2.98023217215615e-10
0.006885319482535124,1.0,0.0148385651409626,1.0,2.98023217215615e-10
0.00845880527049303,1.0,0.01460538525134325,1.0,2.98023217215615e-10
0.00800358783453703,1.0,0.014594956301152706,1.0,2.98023217215615e-10
0.0036414896603673697,1.0,0.014621075242757797,1.0,2.98023217215615e-10
0.0036966579500585794,1.0,0.014599276706576347,1.0,2.98023217215615e-10
0.008090929128229618,1.0,0.014614730142056942,1.0,2.98023217215615e-10
0.005116747692227364,1.0,0.014635083265602589,1.0,2.98023217215615e-10
0.008550949394702911,1.0,0.014616354368627071,1.0,2.98023217215615e-10
0.002678769640624523,1.0,0.014642477035522461,1.0,2.98023217215615e-10
0.0028924793004989624,1.0,0.014771117828786373,1.0,1.490116086078075e-10
0.010342342779040337,1.0,0.014865292236208916,1.0,1.490116086078075e-10
0.0032495949417352676,1.0,0.014850261621177197,1.0,1.490116086078075e-10
0.004370102193206549,1.0,0.014805654063820839,1.0,1.490116086078075e-10
0.0069066607393324375,1.0,0.014694291166961193,1.0,1.490116086078075e-10
0.003553948365151882,1.0,0.01464978139847517,1.0,1.490116086078075e-10
0.008912446908652782,1.0,0.014666975475847721,1.0,1.490116086078075e-10
0.0034592931624501944,1.0,0.014601885341107845,1.0,1.490116086078075e-10
0.002058345591649413,1.0,0.01459922082722187,1.0,1.490116086078075e-10
0.0067361569963395596,1.0,0.014577623456716537,1.0,1.490116086078075e-10
0.004109802655875683,1.0,0.014571783132851124,1.0,1.490116086078075e-10
0.0068960064090788364,1.0,0.014596600085496902,1.0,1.490116086078075e-10
0.0033017853274941444,1.0,0.01463211327791214,1.0,1.490116086078075e-10
0.0060717035084962845,1.0,0.014608399011194706,1.0,1.490116086078075e-10
0.0041109491139650345,1.0,0.014629014767706394,1.0,1.490116086078075e-10
0.003984860610216856,1.0,0.014680727384984493,1.0,1.490116086078075e-10
0.004493183456361294,1.0,0.014771363697946072,1.0,1.490116086078075e-10
0.0021136170253157616,1.0,0.014777529053390026,1.0,1.490116086078075e-10
0.00671821553260088,1.0,0.01479020994156599,1.0,1.490116086078075e-10
0.005682333838194609,1.0,0.014794048853218555,1.0,1.490116086078075e-10
0.0024898231495171785,1.0,0.014727134257555008,1.0,1.490116086078075e-10
0.007498831022530794,1.0,0.0146589744836092,1.0,1.490116086078075e-10
0.003337173955515027,1.0,0.01477529015392065,1.0,1.490116086078075e-10
0.0038665004540234804,1.0,0.014801141805946827,1.0,1.490116086078075e-10
0.003936717752367258,1.0,0.01469663716852665,1.0,1.490116086078075e-10
0.012894094921648502,0.9900000095367432,0.014700033701956272,1.0,1.490116086078075e-10
0.002244406845420599,1.0,0.014737608842551708,1.0,1.490116086078075e-10
0.006293461192399263,1.0,0.01471006777137518,1.0,1.490116086078075e-10
0.006274458020925522,1.0,0.01484605111181736,1.0,1.490116086078075e-10
0.00697388406842947,1.0,0.014913149178028107,1.0,1.490116086078075e-10
0.003789573907852173,1.0,0.01487953681498766,1.0,1.490116086078075e-10
0.010659259743988514,1.0,0.014867224730551243,1.0,1.490116086078075e-10
0.002165695419535041,1.0,0.014807265251874924,1.0,1.490116086078075e-10
0.0036643182393163443,1.0,0.01482857670634985,1.0,1.490116086078075e-10
0.006024649366736412,1.0,0.014750632457435131,1.0,1.490116086078075e-10
0.003384415525943041,1.0,0.014803459867835045,1.0,1.490116086078075e-10
0.004244757350534201,1.0,0.01473757904022932,1.0,1.490116086078075e-10
0.00589788006618619,1.0,0.014675024896860123,1.0,1.490116086078075e-10
0.0019648082088679075,1.0,0.014693131670355797,1.0,1.490116086078075e-10
0.003853976959362626,1.0,0.014616293832659721,1.0,1.490116086078075e-10
0.002535110106691718,1.0,0.01458788476884365,1.0,1.490116086078075e-10
0.010105094872415066,1.0,0.014573131687939167,1.0,1.490116086078075e-10
0.0025771784130483866,1.0,0.0146351158618927,1.0,1.490116086078075e-10
0.003199709579348564,1.0,0.014685814268887043,1.0,1.490116086078075e-10
0.009284395724534988,1.0,0.014551014639437199,1.0,1.490116086078075e-10
0.0026950754690915346,1.0,0.014643678441643715,1.0,1.490116086078075e-10
0.002554200356826186,1.0,0.01467085164040327,1.0,1.490116086078075e-10
0.0034074350260198116,1.0,0.014753162860870361,1.0,1.490116086078075e-10
0.006695988122373819,1.0,0.014787009917199612,1.0,1.490116086078075e-10
0.004448174964636564,1.0,0.014844439923763275,1.0,1.490116086078075e-10
0.009247559122741222,1.0,0.01482317317277193,1.0,7.450580430390374e-11
0.0033545666374266148,1.0,0.014703789725899696,1.0,7.450580430390374e-11
0.006404161918908358,1.0,0.014731897972524166,1.0,7.450580430390374e-11
0.002500564092770219,1.0,0.01467164233326912,1.0,7.450580430390374e-11
0.003110527992248535,1.0,0.014731382951140404,1.0,7.450580430390374e-11
0.005258659832179546,1.0,0.014672202058136463,1.0,7.450580430390374e-11
0.003595108399167657,1.0,0.014781046658754349,1.0,7.450580430390374e-11
0.006835367064923048,1.0,0.014798678457736969,1.0,7.450580430390374e-11
0.0021491090301424265,1.0,0.014830482192337513,1.0,7.450580430390374e-11
0.00456807017326355,1.0,0.014752358198165894,1.0,7.450580430390374e-11
0.009005793370306492,1.0,0.014864816330373287,1.0,7.450580430390374e-11
0.005971881095319986,1.0,0.01478892844170332,1.0,7.450580430390374e-11
0.003020709380507469,1.0,0.014773299917578697,1.0,7.450580430390374e-11
0.007383670192211866,1.0,0.014721665531396866,1.0,7.450580430390374e-11
0.00531506072729826,1.0,0.01468682661652565,1.0,7.450580430390374e-11
0.01974247395992279,1.0,0.014761321246623993,1.0,7.450580430390374e-11
0.005114210769534111,1.0,0.014847304672002792,1.0,7.450580430390374e-11
0.0018257315969094634,1.0,0.014854061417281628,1.0,7.450580430390374e-11
0.009389904327690601,1.0,0.014900983311235905,1.0,7.450580430390374e-11
0.006226861849427223,1.0,0.014918130822479725,1.0,7.450580430390374e-11
0.004570318385958672,1.0,0.014895093627274036,1.0,7.450580430390374e-11
0.01315583661198616,1.0,0.014965981245040894,1.0,7.450580430390374e-11
0.004678801167756319,1.0,0.015028033405542374,1.0,7.450580430390374e-11
0.002623354783281684,1.0,0.015002554282546043,1.0,7.450580430390374e-11
0.012808804400265217,1.0,0.014852072112262249,1.0,7.450580430390374e-11
0.004612524062395096,1.0,0.014942868612706661,1.0,7.450580430390374e-11
0.012338553555309772,1.0,0.014786044135689735,1.0,7.450580430390374e-11
0.003413357073441148,1.0,0.01486188918352127,1.0,7.450580430390374e-11
0.003186503890901804,1.0,0.01490025781095028,1.0,7.450580430390374e-11
0.010629337280988693,1.0,0.014645847491919994,1.0,7.450580430390374e-11
0.003716646460816264,1.0,0.014698143117129803,1.0,7.450580430390374e-11
0.0032828727271407843,1.0,0.014760732650756836,1.0,7.450580430390374e-11
0.005728630814701319,1.0,0.014746477827429771,1.0,7.450580430390374e-11
0.0128465685993433,1.0,0.014805351383984089,1.0,7.450580430390374e-11
0.005598669871687889,1.0,0.014867457561194897,1.0,7.450580430390374e-11
0.0022335543762892485,1.0,0.014827270060777664,1.0,7.450580430390374e-11
0.023454276844859123,0.9900000095367432,0.01476347353309393,1.0,7.450580430390374e-11
0.0056318603456020355,1.0,0.01490913424640894,1.0,7.450580430390374e-11
0.0031774938106536865,1.0,0.01501536462455988,1.0,7.450580430390374e-11
0.0021000734996050596,1.0,0.015041210688650608,1.0,7.450580430390374e-11
0.004213952925056219,1.0,0.0150870056822896,1.0,7.450580430390374e-11
0.006338969338685274,1.0,0.015043624676764011,1.0,7.450580430390374e-11
0.0035579227842390537,1.0,0.015036527067422867,1.0,7.450580430390374e-11
0.0027395575307309628,1.0,0.015022212639451027,1.0,7.450580430390374e-11
0.025276947766542435,1.0,0.01498629804700613,1.0,7.450580430390374e-11
0.004143198486417532,1.0,0.014869045466184616,1.0,7.450580430390374e-11
0.0020093959756195545,1.0,0.014942938461899757,1.0,7.450580430390374e-11
0.004235442727804184,1.0,0.014922023750841618,1.0,7.450580430390374e-11
0.0037773402873426676,1.0,0.01495556440204382,1.0,7.450580430390374e-11
0.003939412068575621,1.0,0.015002992004156113,1.0,7.450580430390374e-11
0.006378871388733387,1.0,0.014974205754697323,1.0,3.725290215195187e-11
0.00858660414814949,1.0,0.014960275031626225,1.0,3.725290215195187e-11
0.003305822378024459,1.0,0.01494227722287178,1.0,3.725290215195187e-11
0.005104162730276585,1.0,0.014991763979196548,1.0,3.725290215195187e-11
0.003926229663193226,1.0,0.014988100156188011,1.0,3.725290215195187e-11
0.00826509390026331,1.0,0.01496861968189478,1.0,3.725290215195187e-11
0.009742718189954758,1.0,0.014888143166899681,1.0,3.725290215195187e-11
0.004014290869235992,1.0,0.014982331544160843,1.0,3.725290215195187e-11
0.004626868758350611,1.0,0.014970775693655014,1.0,3.725290215195187e-11
0.006167924962937832,1.0,0.014920745976269245,1.0,3.725290215195187e-11
0.008622230030596256,1.0,0.014926480129361153,1.0,3.725290215195187e-11
0.003461359068751335,1.0,0.014986476860940456,1.0,3.725290215195187e-11
0.006982393097132444,1.0,0.014859258197247982,1.0,3.725290215195187e-11
0.010108604095876217,1.0,0.014793014153838158,1.0,3.725290215195187e-11
0.003885867539793253,1.0,0.014828949235379696,1.0,3.725290215195187e-11
0.006271613296121359,1.0,0.014815280213952065,1.0,3.725290215195187e-11
0.005300651770085096,1.0,0.014791466295719147,1.0,3.725290215195187e-11
0.009388118982315063,1.0,0.014896427281200886,1.0,3.725290215195187e-11
0.009459419175982475,1.0,0.014866476878523827,1.0,3.725290215195187e-11
0.006009189877659082,1.0,0.014814192429184914,1.0,3.725290215195187e-11
0.012282617390155792,1.0,0.014890661463141441,1.0,3.725290215195187e-11
0.005754745099693537,1.0,0.014909042976796627,1.0,3.725290215195187e-11
0.0016882565105333924,1.0,0.014982555992901325,1.0,3.725290215195187e-11
0.008219811134040356,1.0,0.015019196085631847,1.0,3.725290215195187e-11
0.004709398839622736,1.0,0.015006628818809986,1.0,3.725290215195187e-11
0.002261897549033165,1.0,0.014904187992215157,1.0,3.725290215195187e-11
0.00402437848970294,1.0,0.014922094531357288,1.0,3.725290215195187e-11
0.011447667144238949,1.0,0.014857491478323936,1.0,3.725290215195187e-11
0.0016421047039330006,1.0,0.014912783168256283,1.0,3.725290215195187e-11
0.006975225172936916,1.0,0.01484197098761797,1.0,3.725290215195187e-11
0.013737749308347702,1.0,0.014791027642786503,1.0,3.725290215195187e-11
0.005423715803772211,1.0,0.014870082959532738,1.0,3.725290215195187e-11
0.004321149084717035,1.0,0.014951232820749283,1.0,3.725290215195187e-11
0.004478607326745987,1.0,0.014885288663208485,1.0,3.725290215195187e-11
0.027622468769550323,0.9900000095367432,0.014746952801942825,1.0,3.725290215195187e-11
0.00807060394436121,1.0,0.014791888184845448,1.0,3.725290215195187e-11
0.003303040051832795,1.0,0.014737237244844437,1.0,3.725290215195187e-11
0.00872092042118311,1.0,0.014766503125429153,1.0,3.725290215195187e-11
0.003334898268803954,1.0,0.014773343689739704,1.0,3.725290215195187e-11
0.003530311631038785,1.0,0.01477410551160574,1.0,3.725290215195187e-11
0.01016947627067566,1.0,0.014816343784332275,1.0,3.725290215195187e-11
0.0100603261962533,1.0,0.014810018241405487,1.0,3.725290215195187e-11
0.0023402557708323,1.0,0.014771278016269207,1.0,3.725290215195187e-11
0.006866287440061569,1.0,0.014830436557531357,1.0,3.725290215195187e-11
0.0027652375865727663,1.0,0.014760741963982582,1.0,3.725290215195187e-11
0.005681535229086876,1.0,0.0147247901186347,1.0,3.725290215195187e-11
0.003658171044662595,1.0,0.014653397724032402,1.0,3.725290215195187e-11
0.006993219256401062,1.0,0.014719451777637005,1.0,3.725290215195187e-11
0.005103093571960926,1.0,0.014707728289067745,1.0,3.725290215195187e-11
0.006772816181182861,1.0,0.0146501949056983,1.0,3.725290215195187e-11
0.0037988186813890934,1.0,0.014714092016220093,1.0,1.8626451075975936e-11
0.003937972709536552,1.0,0.014678610488772392,1.0,1.8626451075975936e-11
0.026106638833880424,1.0,0.014772518537938595,1.0,1.8626451075975936e-11
0.0033478171098977327,1.0,0.014717689715325832,1.0,1.8626451075975936e-11
0.012795906513929367,1.0,0.014622624963521957,1.0,1.8626451075975936e-11
0.026584405452013016,0.9900000095367432,0.014505598694086075,1.0,1.8626451075975936e-11
0.0027653209399431944,1.0,0.014560538344085217,1.0,1.8626451075975936e-11
0.002276224549859762,1.0,0.01462166290730238,1.0,1.8626451075975936e-11
0.004309892188757658,1.0,0.014774683862924576,1.0,1.8626451075975936e-11
0.01830510050058365,1.0,0.014695552177727222,1.0,1.8626451075975936e-11
0.021105647087097168,1.0,0.014610099606215954,1.0,1.8626451075975936e-11
0.0064571695402264595,1.0,0.01470287423580885,1.0,1.8626451075975936e-11
0.004731121473014355,1.0,0.014840134419500828,1.0,1.8626451075975936e-11
0.004044058732688427,1.0,0.014764309860765934,1.0,1.8626451075975936e-11
0.012339208275079727,1.0,0.014690331183373928,1.0,1.8626451075975936e-11
0.004999788478016853,1.0,0.014752201735973358,1.0,1.8626451075975936e-11
0.004939003847539425,1.0,0.014739317819476128,1.0,1.8626451075975936e-11
0.009269739501178265,1.0,0.014762051403522491,1.0,1.8626451075975936e-11
0.002442373428493738,1.0,0.014740663580596447,1.0,1.8626451075975936e-11
0.012153100222349167,1.0,0.01478899922221899,1.0,1.8626451075975936e-11
0.006805209442973137,1.0,0.01476968266069889,1.0,1.8626451075975936e-11
0.004962392151355743,1.0,0.01472986675798893,1.0,1.8626451075975936e-11
0.0014257421717047691,1.0,0.014704935252666473,1.0,1.8626451075975936e-11
0.012508487328886986,1.0,0.014582693576812744,1.0,1.8626451075975936e-11
0.003065318800508976,1.0,0.014568610116839409,1.0,1.8626451075975936e-11
0.00923866219818592,1.0,0.014653257094323635,1.0,1.8626451075975936e-11
0.004022763576358557,1.0,0.014726872555911541,1.0,1.8626451075975936e-11
0.005473490338772535,1.0,0.014695793390274048,1.0,1.8626451075975936e-11
0.002383759245276451,1.0,0.01471753604710102,1.0,1.8626451075975936e-11
0.0031723957508802414,1.0,0.014690803363919258,1.0,1.8626451075975936e-11
0.008182385005056858,1.0,0.014653775840997696,1.0,1.8626451075975936e-11
0.004714231938123703,1.0,0.014623484574258327,1.0,1.8626451075975936e-11
0.02629992924630642,1.0,0.01457298919558525,1.0,1.8626451075975936e-11
0.003857370698824525,1.0,0.014539751224219799,1.0,1.8626451075975936e-11
0.005028221756219864,1.0,0.01439592707902193,1.0,1.8626451075975936e-11
0.002845529932528734,1.0,0.014548057690262794,1.0,1.8626451075975936e-11
0.003923777490854263,1.0,0.014544290490448475,1.0,1.8626451075975936e-11
0.006310013588517904,1.0,0.014525353908538818,1.0,1.8626451075975936e-11
0.005886874161660671,1.0,0.014554649591445923,1.0,1.8626451075975936e-11
0.0041684494353830814,1.0,0.01456003449857235,1.0,1.8626451075975936e-11
0.009406826458871365,1.0,0.014596382156014442,1.0,1.8626451075975936e-11
0.0025466305669397116,1.0,0.014589063823223114,1.0,1.8626451075975936e-11
0.0028309286572039127,1.0,0.014573595486581326,1.0,1.8626451075975936e-11
0.006669949274510145,1.0,0.014609184116125107,1.0,1.8626451075975936e-11
0.004146192222833633,1.0,0.014508937485516071,1.0,1.8626451075975936e-11
0.012656722217798233,0.9900000095367432,0.01449413038790226,1.0,1.8626451075975936e-11
0.00738550303503871,1.0,0.014429527334868908,1.0,1.8626451075975936e-11
0.001961595145985484,1.0,0.014508656226098537,1.0,1.8626451075975936e-11
0.003974615596234798,1.0,0.014593842439353466,1.0,1.8626451075975936e-11
0.0039311605505645275,1.0,0.014610904268920422,1.0,1.8626451075975936e-11
0.0044755712151527405,1.0,0.014628338627517223,1.0,9.313225537987968e-12
0.0033557582646608353,1.0,0.01471557654440403,1.0,9.313225537987968e-12
