loss,accuracy,val_loss,val_accuracy,lr
1.128782033920288,0.6282051205635071,2.4003100395202637,0.3964194357395172,0.009999999776482582
1.1072266101837158,0.6256410479545593,5.320980072021484,0.19437339901924133,0.009999999776482582
1.1207078695297241,0.6358974575996399,2.7391598224639893,0.3171355426311493,0.009999999776482582
1.0945996046066284,0.6743589639663696,3.228914260864258,0.3069053590297699,0.009999999776482582
1.106573224067688,0.6666666865348816,5.182796478271484,0.21483376622200012,0.009999999776482582
1.1303406953811646,0.6333333253860474,3.083840847015381,0.26342710852622986,0.009999999776482582
1.0630587339401245,0.6538461446762085,1.7697409391403198,0.4373401403427124,0.009999999776482582
1.0554074048995972,0.6692307591438293,3.5369503498077393,0.2813299298286438,0.009999999776482582
1.0750205516815186,0.6538461446762085,2.006563901901245,0.3606138229370117,0.009999999776482582
1.1443204879760742,0.6230769157409668,12.785923957824707,0.09974424540996552,0.009999999776482582
1.1571779251098633,0.6128205060958862,3.1631104946136475,0.25831201672554016,0.009999999776482582
1.127522349357605,0.6230769157409668,2.118405818939209,0.37851661443710327,0.009999999776482582
1.0646475553512573,0.6641025543212891,2.2965636253356934,0.3708439767360687,0.009999999776482582
1.0892020463943481,0.6461538672447205,5.6076340675354,0.13810741901397705,0.009999999776482582
1.1207014322280884,0.6333333253860474,2.3325040340423584,0.3503836393356323,0.009999999776482582
1.11930251121521,0.6153846383094788,1.87416672706604,0.42966753244400024,0.009999999776482582
1.0558335781097412,0.6435897350311279,2.9579966068267822,0.3120204508304596,0.009999999776482582
1.2231519222259521,0.571794867515564,2.56943678855896,0.29411765933036804,0.009999999776482582
1.0960369110107422,0.6512820720672607,7.397398948669434,0.1560102254152298,0.009999999776482582
1.1440998315811157,0.6410256624221802,2.1248133182525635,0.3759590685367584,0.009999999776482582
1.0386929512023926,0.6717948913574219,2.191657543182373,0.355498731136322,0.009999999776482582
1.1108217239379883,0.6128205060958862,7.020782470703125,0.1508951336145401,0.009999999776482582
1.1037710905075073,0.6307692527770996,3.010082244873047,0.2864450216293335,0.009999999776482582
1.0484049320220947,0.6333333253860474,3.4658918380737305,0.26342710852622986,0.009999999776482582
1.083373785018921,0.6333333253860474,3.143932342529297,0.27877238392829895,0.009999999776482582
1.0846037864685059,0.6153846383094788,2.3265039920806885,0.3375959098339081,0.009999999776482582
1.1786229610443115,0.6051282286643982,4.142399311065674,0.21994884312152863,0.009999999776482582
1.1360650062561035,0.6128205060958862,2.399739980697632,0.35805627703666687,0.009999999776482582
1.0741255283355713,0.6641025543212891,5.9669718742370605,0.16879795491695404,0.009999999776482582
1.0768390893936157,0.6615384817123413,2.6127429008483887,0.34015345573425293,0.009999999776482582
1.0292338132858276,0.699999988079071,6.094477653503418,0.19948849081993103,0.009999999776482582
1.115298867225647,0.6435897350311279,8.428356170654297,0.1611253172159195,0.009999999776482582
1.0800350904464722,0.6589743494987488,1.6210881471633911,0.4680306911468506,0.009999999776482582
1.1338649988174438,0.6333333253860474,2.0096538066864014,0.41432225704193115,0.009999999776482582
1.056463360786438,0.6666666865348816,1.268261194229126,0.5933504104614258,0.009999999776482582
1.0754202604293823,0.656410276889801,2.4841620922088623,0.322250634431839,0.009999999776482582
1.0801173448562622,0.6461538672447205,2.1794381141662598,0.3452685475349426,0.009999999776482582
1.1078547239303589,0.6358974575996399,2.0713274478912354,0.42966753244400024,0.009999999776482582
1.0911749601364136,0.6435897350311279,4.004028797149658,0.19181585311889648,0.009999999776482582
1.0789560079574585,0.6692307591438293,4.469397068023682,0.21227622032165527,0.009999999776482582
1.0475937128067017,0.6538461446762085,2.446498394012451,0.30946290493011475,0.009999999776482582
1.1534152030944824,0.5794872045516968,14.073265075683594,0.12787723541259766,0.009999999776482582
1.1533076763153076,0.6153846383094788,7.3917670249938965,0.1611253172159195,0.009999999776482582
1.1296294927597046,0.6384615302085876,6.1503729820251465,0.16879795491695404,0.009999999776482582
1.1074305772781372,0.6692307591438293,6.0108513832092285,0.1406649649143219,0.009999999776482582
1.1248935461044312,0.6538461446762085,2.0797998905181885,0.3657289147377014,0.009999999776482582
1.0264192819595337,0.6666666865348816,6.053509712219238,0.1764705926179886,0.009999999776482582
1.0517934560775757,0.6487179398536682,5.6176652908325195,0.22762148082256317,0.009999999776482582
1.1000467538833618,0.6589743494987488,1.989471673965454,0.39897698163986206,0.009999999776482582
1.0816549062728882,0.6461538672447205,4.925405502319336,0.20204603672027588,0.009999999776482582
1.062415599822998,0.6692307591438293,2.80293345451355,0.3606138229370117,0.009999999776482582
1.0750415325164795,0.6615384817123413,2.8499059677124023,0.3273657262325287,0.009999999776482582
1.1762758493423462,0.6153846383094788,15.970516204833984,0.09207160770893097,0.009999999776482582
1.0819363594055176,0.6692307591438293,3.0879242420196533,0.322250634431839,0.009999999776482582
1.105374813079834,0.6435897350311279,7.476844787597656,0.15345267951488495,0.009999999776482582
1.113334059715271,0.6051282286643982,3.1901655197143555,0.3017902672290802,0.009999999776482582
1.0631334781646729,0.6897435784339905,5.859930038452148,0.1662404090166092,0.009999999776482582
1.0607293844223022,0.6487179398536682,3.4519619941711426,0.21739129722118378,0.009999999776482582
1.081298828125,0.6410256624221802,1.917370080947876,0.4322250783443451,0.009999999776482582
1.0685293674468994,0.6461538672447205,2.244062662124634,0.3452685475349426,0.009999999776482582
1.054105520248413,0.6358974575996399,7.787611484527588,0.16368286311626434,0.009999999776482582
1.0832065343856812,0.6487179398536682,3.088738203048706,0.31457799673080444,0.009999999776482582
1.0781654119491577,0.6461538672447205,8.124283790588379,0.12787723541259766,0.009999999776482582
1.0532103776931763,0.6641025543212891,2.378891706466675,0.3606138229370117,0.009999999776482582
1.0865784883499146,0.6641025543212891,7.750077247619629,0.16368286311626434,0.009999999776482582
1.0518157482147217,0.656410276889801,2.8085362911224365,0.28388747572898865,0.009999999776482582
1.0105819702148438,0.6717948913574219,2.658937931060791,0.3069053590297699,0.009999999776482582
1.072045922279358,0.6282051205635071,4.140454292297363,0.23017902672290802,0.009999999776482582
1.0437661409378052,0.656410276889801,8.255254745483398,0.1508951336145401,0.009999999776482582
1.0749731063842773,0.6538461446762085,3.8566296100616455,0.24040921032428741,0.009999999776482582
1.0116760730743408,0.6666666865348816,2.0577120780944824,0.33503836393356323,0.009999999776482582
1.0206620693206787,0.6666666865348816,2.1738944053649902,0.4015345275402069,0.009999999776482582
1.0530273914337158,0.6794871687889099,5.055786609649658,0.21994884312152863,0.009999999776482582
1.0412472486495972,0.6615384817123413,2.414848804473877,0.2915601134300232,0.009999999776482582
1.0344789028167725,0.6410256624221802,2.3228704929351807,0.3708439767360687,0.009999999776482582
1.063326358795166,0.6435897350311279,2.6609489917755127,0.2813299298286438,0.009999999776482582
1.0454813241958618,0.6692307591438293,1.8559387922286987,0.4526854157447815,0.009999999776482582
1.08756685256958,0.620512843132019,3.5076241493225098,0.260869562625885,0.009999999776482582
1.0922693014144897,0.6538461446762085,3.106234550476074,0.30946290493011475,0.009999999776482582
1.0053529739379883,0.6487179398536682,2.3790600299835205,0.33503836393356323,0.009999999776482582
0.9770433306694031,0.6692307591438293,2.779808282852173,0.3069053590297699,0.009999999776482582
0.981275737285614,0.6769230961799622,2.063708782196045,0.40920716524124146,0.009999999776482582
1.0641965866088867,0.6461538672447205,3.024578332901001,0.26342710852622986,0.009999999776482582
1.0909030437469482,0.6589743494987488,2.1704647541046143,0.35805627703666687,0.009999999776482582
1.13821280002594,0.6256410479545593,7.423308849334717,0.18158568441867828,0.009999999776482582
1.0151506662368774,0.6615384817123413,2.84161639213562,0.30434781312942505,0.009999999776482582
0.9899779558181763,0.692307710647583,2.906816005706787,0.30434781312942505,0.009999999776482582
1.0003176927566528,0.6589743494987488,2.1175930500030518,0.4117647111415863,0.009999999776482582
1.0139009952545166,0.6717948913574219,1.7775501012802124,0.42455244064331055,0.009999999776482582
1.0037603378295898,0.6820513010025024,8.469034194946289,0.17902813851833344,0.009999999776482582
1.0274627208709717,0.6717948913574219,1.8214473724365234,0.4475703239440918,0.009999999776482582
1.024905800819397,0.6769230961799622,3.5711495876312256,0.28388747572898865,0.009999999776482582
1.0625373125076294,0.6461538672447205,3.655770778656006,0.20460358262062073,0.009999999776482582
1.1014596223831177,0.6307692527770996,95.5849380493164,0.05882352963089943,0.009999999776482582
1.1035542488098145,0.6384615302085876,4.260239601135254,0.2915601134300232,0.009999999776482582
1.0663703680038452,0.6461538672447205,2.4278435707092285,0.40409207344055176,0.009999999776482582
1.0386688709259033,0.6794871687889099,1.5604358911514282,0.4833759665489197,0.009999999776482582
0.9947587251663208,0.6794871687889099,2.922478199005127,0.32992327213287354,0.009999999776482582
1.029828667640686,0.6743589639663696,1.3745934963226318,0.529411792755127,0.009999999776482582
0.9987679719924927,0.6846153736114502,2.3898751735687256,0.3478260934352875,0.009999999776482582
1.118709683418274,0.6333333253860474,3.070549249649048,0.30434781312942505,0.009999999776482582
0.998924195766449,0.7051281929016113,1.8907268047332764,0.42455244064331055,0.009999999776482582
0.9880325794219971,0.692307710647583,1.7994405031204224,0.48081842064857483,0.009999999776482582
0.9766753315925598,0.6692307591438293,2.943681240081787,0.3427110016345978,0.009999999776482582
0.9990824460983276,0.6897435784339905,2.770564317703247,0.3734015226364136,0.009999999776482582
1.0058808326721191,0.6820513010025024,2.9124677181243896,0.26854220032691956,0.009999999776482582
1.191085934638977,0.6128205060958862,5.122096061706543,0.14322251081466675,0.009999999776482582
1.1125022172927856,0.6435897350311279,1.454403281211853,0.5345268249511719,0.009999999776482582
0.9712938070297241,0.699999988079071,6.108413219451904,0.1662404090166092,0.009999999776482582
1.03927481174469,0.6589743494987488,3.608889102935791,0.24296675622463226,0.009999999776482582
1.049429178237915,0.6589743494987488,2.0743792057037354,0.39897698163986206,0.009999999776482582
1.0275579690933228,0.6512820720672607,7.077592849731445,0.15345267951488495,0.009999999776482582
1.0623998641967773,0.6717948913574219,1.822846531867981,0.416879802942276,0.009999999776482582
1.016993522644043,0.6487179398536682,3.8843250274658203,0.26854220032691956,0.009999999776482582
0.9854224324226379,0.7025641202926636,7.304233074188232,0.12787723541259766,0.009999999776482582
0.986294686794281,0.6820513010025024,2.1915886402130127,0.4066496193408966,0.009999999776482582
1.0259053707122803,0.6743589639663696,4.897767066955566,0.1867007613182068,0.009999999776482582
1.0046602487564087,0.6820513010025024,1.9836026430130005,0.3734015226364136,0.009999999776482582
0.9869480729103088,0.6743589639663696,1.6214641332626343,0.48081842064857483,0.009999999776482582
0.9895229935646057,0.6820513010025024,4.1298723220825195,0.3069053590297699,0.009999999776482582
0.9940023422241211,0.6846153736114502,3.6164729595184326,0.20204603672027588,0.009999999776482582
1.0303558111190796,0.6615384817123413,7.054656505584717,0.1867007613182068,0.009999999776482582
1.0346461534500122,0.6743589639663696,2.389941930770874,0.3682864308357239,0.009999999776482582
0.9862692952156067,0.6717948913574219,6.143083095550537,0.21739129722118378,0.009999999776482582
1.0398402214050293,0.6615384817123413,1.976172924041748,0.3708439767360687,0.009999999776482582
0.9961115717887878,0.6794871687889099,3.236241579055786,0.28900256752967834,0.009999999776482582
1.1120299100875854,0.6256410479545593,15.308089256286621,0.11508951336145401,0.009999999776482582
0.9926827549934387,0.6538461446762085,2.520476818084717,0.41432225704193115,0.009999999776482582
1.0834609270095825,0.6461538672447205,2.3582847118377686,0.34015345573425293,0.009999999776482582
1.0314319133758545,0.6743589639663696,3.984245777130127,0.2864450216293335,0.009999999776482582
1.0375415086746216,0.6410256624221802,4.923813343048096,0.21739129722118378,0.009999999776482582
1.0381211042404175,0.656410276889801,1.344104290008545,0.5652173757553101,0.009999999776482582
0.9577463865280151,0.699999988079071,16.280078887939453,0.03836316987872124,0.009999999776482582
1.0563879013061523,0.6512820720672607,2.0505056381225586,0.4424552321434021,0.009999999776482582
1.0269200801849365,0.6641025543212891,7.199467658996582,0.1304347813129425,0.009999999776482582
1.0922634601593018,0.6538461446762085,4.324711799621582,0.1867007613182068,0.009999999776482582
1.02688729763031,0.6666666865348816,2.9001312255859375,0.3017902672290802,0.009999999776482582
0.9575197100639343,0.6974359154701233,5.4388957023620605,0.20716112852096558,0.009999999776482582
1.0490796566009521,0.6846153736114502,9.184707641601562,0.13299232721328735,0.009999999776482582
1.0992646217346191,0.656410276889801,11.087300300598145,0.1457800567150116,0.009999999776482582
0.9758535623550415,0.6769230961799622,2.1381309032440186,0.33503836393356323,0.009999999776482582
1.0407023429870605,0.6641025543212891,6.9881720542907715,0.19948849081993103,0.009999999776482582
1.0032978057861328,0.6974359154701233,14.839574813842773,0.1253196895122528,0.009999999776482582
1.0181753635406494,0.6589743494987488,1.7624092102050781,0.44501277804374695,0.009999999776482582
0.970621645450592,0.6692307591438293,4.390294075012207,0.24040921032428741,0.009999999776482582
0.9721491932868958,0.6717948913574219,2.641515016555786,0.3503836393356323,0.009999999776482582
0.992976725101471,0.6820513010025024,5.397455215454102,0.21994884312152863,0.009999999776482582
0.9879285097122192,0.6666666865348816,2.6958038806915283,0.35805627703666687,0.009999999776482582
0.9922248125076294,0.699999988079071,1.9380940198898315,0.416879802942276,0.009999999776482582
