1,0.15773520496403393,0.3656179439338267,0.5108643955246425,0.49857435892839125,0.41442027336779896,0.5778298316319401,0.4773409097259028,0.9024813469158044,0.742165086269875,0.8739097099753914,0.02676143478270796,0.3338454924377875
1,0.15211567303263304,0.3784204217465693,0.5331097262140627,0.5155691840278753,0.36837744760903496,0.6298755680740916,0.4659531641842896,0.8712858015026173,0.8231220749821309,0.7963187399465356,0.01724521543176257,0.34597459792450436
1,0.2209099227986921,0.38652198852064723,0.5850991570950059,0.527042065550757,0.3751476050756384,0.7863265150272232,0.6413900105871658,1.0834597704470141,1.0500442677329511,1.094110366303679,0.0489415292051628,0.1635898192368338
1,0.22732530347618835,0.019466461422820245,0.13169431977465734,0.04549367754718852,0.6601944949816585,0.4050121678333316,0.3999505608084649,0.6200938486724306,0.5236483692801603,0.7277416715214438,0.20851201169907954,0.9828964881178356
2,0.36303696519234896,0.571079224677277,0.7625928719789746,0.7031522086103684,0.2722161849702313,1.2407749700327688,0.8858156124555855,1.2960713334264324,1.5566831232461156,1.0690633722161271,0.11598936531074996,0.18698779511058053
1,0.12095022640350027,0.27631103638574434,0.41411877604524694,0.3967403587125234,0.45656007723530834,0.40262213337908276,0.37131373998508604,0.7621220157109241,0.47832396298266094,0.7471496185543196,0.04742085874409083,0.5075303051994552
1,0.23553538510508878,0.10805257275284519,0.07086091702969109,0.10007986987583387,0.6988236058935612,0.14646634156566396,0.13594886101755618,0.290772606995345,0.18134018073263025,0.4011655975900364,0.3570581190877725,1.219182984572034
2,0.5559450654281924,0.7498897478151804,1.0150376427919134,0.9083642407624414,0.27537681059934443,1.2843240673791223,1.2742269563044724,1.4059755715258189,1.4025204134831895,1.6418037581776526,0.24337705526890227,0.05778288354213295
1,0.19338053290247068,0.42003387929296376,0.6050420420315888,0.57003919419213,0.2880806746307077,0.7748223108753401,0.6327961991769195,1.0998600131848526,1.0392536687425944,1.0710932483800093,0.04900227258695268,0.18228119835496148
1,0.11335107761107763,0.31440553930744936,0.4439613482890585,0.44219371104887983,0.4664113319195866,0.38025192665790286,0.35801586239224054,0.7239932538828345,0.4582967576901775,0.7018658987032076,0.060998366572481,0.5415719571178494
2,0.6019235990834113,0.8270663683672586,1.0629656293322225,0.9998102037046207,0.24493865237713044,1.4372723888820997,1.3930561439701132,1.5560068799932127,1.4018591351022822,1.759355120452924,0.28359509579941544,0.1308012414616145
2,0.6041882210472624,0.5341988778761958,0.4536571675153274,0.464213333602682,0.7731316277187993,0.19241617416114717,0.15335438324966552,0.10576084958772619,0.24537727816287866,0.09876235375547361,0.6783563097935436,1.3747257571276514
2,0.5033679041207081,0.3660994635352465,0.31548495526568215,0.30159736308807017,0.7157848863427042,0.13007292301006315,0.048960574142755627,0.13527366327202622,0.15987294595537502,0.1495089075695976,0.582595579700381,1.326529828814641
1,0.2191401275124464,0.35667677763932265,0.5722055714696267,0.5000931052445945,0.40333466213446495,0.7387456703874371,0.6095706576209707,1.0103271229789432,0.9937216080793491,1.0607692753981475,0.06447060411337369,0.2203122479341557
2,0.3954366570318715,0.6078571395102241,0.8150964301372364,0.7574714066667828,0.22547771748492496,1.413732135474144,1.1861102804200918,1.6375707542033817,1.4417753283148305,1.4074980026082557,0.1391012097891425,0.11408805355297293
1,0.21468463880590505,0.42726056170430504,0.6231057561470764,0.5768512019397555,0.32438872269124486,0.8017236623163251,0.6692747911038817,1.094026521381257,1.07553294148504,1.090459280082994,0.06123294119950999,0.16334332048167027
1,0.262045767830909,0.4238488709486819,0.6327482450100732,0.5745115201120669,0.3429961214012477,0.9180080487564228,0.7148550957050698,1.2198817504515458,1.269079694727051,1.1380484436803933,0.047120123402192696,0.14828012651645509
1,0.22802933810406334,0.44707172572911863,0.6506696727335302,0.6008865957383358,0.37717126092957054,0.7943839069858789,0.6455365299452478,1.0850937371810072,1.0604624555745032,1.0671991932365443,0.05566882545362489,0.15874088648224402
2,0.509338436681013,0.6848367122281342,0.9393152853233946,0.8501828236243267,0.24103895422935137,1.2943760342129054,1.2789958034219382,1.487118171293311,1.444140911072371,1.6518114445661025,0.21490544690547056,0.09302954269035854
1,0.08811497933325148,0.2859050492040022,0.3093711544885962,0.3823192912785428,0.29896429137064606,0.43741732863854377,0.3764416256218578,0.6263222764209992,0.4903347615329779,0.5529053012888512,0.10961554691241275,0.7367983637319054
2,0.5459879219866304,0.6788199091839264,0.9522645422618563,0.8336546607584474,0.26482216441546136,1.2455657847866264,1.2446742200551242,1.400974446171414,1.3147262482527868,1.5993030772313717,0.25065196504193693,0.06783190425690784
1,0.13207955766176718,0.315727159087128,0.46428691004360684,0.4418834973137536,0.36606366344680846,0.5328646652968135,0.45678389167718636,0.857966104543642,0.68218921129862,0.8428778768405435,0.02861251756927007,0.34969932813367977
1,0.1909394865408057,0.4622266555374302,0.5904005934101475,0.5933642046317592,0.28014186560520604,0.782818403400769,0.6565438857522348,0.9738823206184568,0.9969649726137861,0.8042502803365895,0.02351131077733073,0.3464441663339727
2,0.38059364991516864,0.5918916597879355,0.8141680875419123,0.7298830819633699,0.17284977548806227,1.2856545322297674,1.0961060178344069,1.5686002476731464,1.5626467109410203,1.5144817434465692,0.13327316725837823,0.035566197123984886
1,0.16700840154093763,0.08118579190094871,0.04701194751233451,0.056568490508268156,0.7669421462065368,0.14065368286155822,0.21929324170015213,0.2596661444105093,0.147411563645798,0.3614217967743778,0.33482367038271493,1.4978319305332681
1,0.20452875653362262,0.05954181551153301,0.05704769188304961,0.07217224042987148,0.8058845755479704,0.21845071900975496,0.32268238520866854,0.3666288046123458,0.24932843022492643,0.5292573122226862,0.3580060014379396,1.3944723944349093
2,1.8911629700224308,1.5797298699509923,1.3888490360349182,1.3756143665393858,2.0017431415863105,0.2616965710362893,0.4437718112600287,0.11440277569929266,0.23821432277231447,0.11632545100639828,2.1265086366385164,2.112841270966134
1,0.023876011250487206,0.21130091493126776,0.33650229959440536,0.3160771821024532,0.4201233428907144,0.29890176858960155,0.19742235134320657,0.5567119344510626,0.3490765373828314,0.5467799822547141,0.1080362494076195,0.7550485654255794
2,0.32160846576471425,0.5220204557363434,0.7254695856486931,0.6575150237902723,0.24899703055855152,1.2251829267723116,0.9556891060222548,1.416140529481784,1.5714579209048458,1.2338150028465733,0.07852745700439216,0.09963858444827453
1,0.1459082344437933,0.2770834931209658,0.46466228210607796,0.41342460374346657,0.5128242960225182,0.4290538556688513,0.3442995411106631,0.6775012579547778,0.5028143599704987,0.7352937702554304,0.08904371323577248,0.5896582869960877
1,0.20551366609258476,0.04940681853440445,0.05543999125992811,0.04836743474168382,0.7572995244831175,0.23680399667805052,0.30532622841844204,0.4439387463264719,0.28950398556972323,0.5802704555971415,0.29912317537455485,1.3303911283772598
1,0.2497332605377258,0.4461467301033493,0.6657223667479161,0.6038796688655536,0.39496599185893094,0.8312022983331818,0.6810231377011701,1.1219540358707691,1.1105480919363448,1.127039692726437,0.06728901084350677,0.15018380686224242
1,0.09903501533968015,0.34537833536541784,0.3610812138494468,0.414587046155599,0.3330636773438246,0.33524332549339586,0.36550104370014413,0.5771634567331431,0.38980156048313397,0.43195816419393385,0.19570989677777464,0.9105340834327503
1,0.1641119355273644,0.3227004797709923,0.5445269058584167,0.4672653009661614,0.4543847743992979,0.534825570703841,0.4400461914050733,0.8188216557986595,0.7220057980164006,0.8816017159751971,0.08484234595367048,0.4233814621332991
1,0.13517326563937665,0.05736317329816607,0.04529273156477581,0.0445147377283895,0.7004020080408236,0.17246519800590268,0.189557908279727,0.35861415824885456,0.18799233116843006,0.47397937061782075,0.26161852815926906,1.338811950273241
2,0.33015729221125606,0.6023094308091378,0.787565018241148,0.7507128301969411,0.2428416010879298,1.307231638467965,1.136385457830632,1.6132972437850144,1.6461749429551422,1.3867764074703257,0.1118739613050122,0.14558204889087967
1,0.09612823110509373,0.2746790377420067,0.4247517090152526,0.41515665201934915,0.38914165968870407,0.4114702756071301,0.4003410470064962,0.7818819545529565,0.5016107070876699,0.7693723176988869,0.07388894796579411,0.5182952746164442
1,0.09142352415445446,0.28595042337698606,0.3546679331932799,0.37791450548220296,0.25131576807032696,0.3951945359897484,0.38621305522721944,0.6726547984727006,0.47428573242196553,0.5421204015803831,0.10341925246270552,0.6778202722622575
2,0.4745267617588366,0.7000176107749632,0.9563873465454734,0.869206069545197,0.17632686762344438,1.3388117553277044,1.2709497488343375,1.5920334935744294,1.43804838845398,1.6850418572400707,0.22620298863509722,0.04270015042516325
2,0.348494317290784,0.5473909466208717,0.7347451247799678,0.6743000502941424,0.2094020700356972,1.263821981354985,1.0081081973736947,1.4075195505282845,1.5925162982726213,1.2114487857053302,0.12016917657001565,0.1587019983410428
2,0.3905141770755979,0.6245508486034399,0.8320748643944695,0.7567162847846112,0.21663680678098313,1.4283979822175312,1.1052176757706693,1.5333618584395632,1.485662456535294,1.2969174026036157,0.15415039961701163,0.13150994106436031
1,0.15112747506060403,0.37350138535394417,0.5727098135954765,0.5275817614009853,0.4409544357426324,0.5542098546547694,0.4163985625479638,0.8282371280472025,0.6923905568505611,0.853246988540446,0.07195403553742372,0.39324693469418
1,0.23767484936680894,0.41599544322095705,0.5888694190279979,0.5492541336918032,0.38165430790025673,0.7867881279022989,0.5620351534370218,0.9687906622511421,1.0431637693095774,0.8656263862073863,0.019654732846123117,0.23191941781800815
2,0.8075213356915533,0.6952442398447004,0.5960719665497866,0.6254231045505513,0.8602195226066277,0.23018249243956915,0.3944734448336406,0.19333044780529995,0.17851081332148933,0.20342929822050967,0.7953957429741544,1.1204217461267263
1,0.16293348509035688,0.37851119059551663,0.5193130441356693,0.512797783772228,0.2932172485066977,0.6979894952686547,0.5446016751427235,0.9472239409900732,0.9522525517822644,0.8522491783292898,0.01742508706728728,0.2821617651580722
1,0.07603072170169604,0.22739701330564782,0.23203405359995977,0.3038654156745038,0.34370056094166,0.3406362849730997,0.3265270712623306,0.54510122095414,0.4398129145837367,0.5295992587381203,0.15286102070892468,0.8595657564430789
1,0.20589210048263795,0.3279246126915352,0.5577616825953312,0.4722389925626076,0.41098366562335253,0.6383286360413489,0.5563346517430876,0.9127509078970224,0.8618938370033654,0.9613989314107787,0.08786727420790734,0.3024337425258658
2,0.21645232166564712,0.5684285534529968,0.6461566738369905,0.6402103329328347,0.1825576488820931,0.8763561390369078,0.6842981077681397,0.8993146102728765,1.0681007267880989,0.6786173484670596,0.19493173469124764,0.6260668702274729
1,0.2270661704089373,0.4511494542361275,0.6239648388698966,0.5876465897191071,0.34420254751432916,0.8705828500794655,0.6239828910612062,1.0239851608588038,1.1344805665617694,0.8825249452357986,0.0198173360528746,0.2668426630630757
1,0.19304251402122163,0.04863093658446239,0.08682792582949486,0.05161164127862085,0.7460566379672169,0.29194406416667934,0.2971032131142573,0.44852221053008395,0.3529076542125232,0.5862265476848274,0.2666115899119825,1.4194400618595264
1,0.3394952953513572,0.05666932139461615,0.15844156050837385,0.04710288151786659,0.8652708599649307,0.3996137818620689,0.47372095975591405,0.5595078133238225,0.5126807013491356,0.7430182985049358,0.3146222524986631,1.2740341610158479
1,0.16035354313216912,0.4220239277204149,0.5482903491468553,0.5513774545577079,0.3440602382570941,0.69744869282294,0.48832093827016826,0.8469620492888874,0.8336077753186165,0.6998680284233023,0.015121432275062057,0.3789923760112389
2,0.2889233340398165,0.5329527838533941,0.670516468239509,0.6261796304098742,0.2212163074074355,1.1616881827332368,0.8585038228579056,1.321220251493256,1.4575035373387455,1.090206914868707,0.16440330873262504,0.31825850378030424
2,0.9343942468032367,0.6511321732941323,0.6035672562792005,0.5348365882558608,0.9518625316932997,0.21005681243463695,0.17005032202144238,0.17744622658321452,0.24348810244141336,0.19526098239276307,1.0080718169036724,1.3918496969740837
1,0.23825349777001986,0.4145409238538831,0.5829044450900119,0.5508642927116756,0.2936607246699251,0.8218971648241189,0.6969676037036479,1.056255800631455,1.0830925592508327,0.9318852466587055,0.02328746347140977,0.19683600861883976
1,0.15575440257803985,0.44377724962784293,0.6037505999623938,0.5963620167006094,0.3091755835856844,0.7472618881526072,0.5406606081909902,0.9465092045367024,1.011157656364529,0.8347432584918182,0.02716345085989974,0.3227118460240483
2,0.5833307158071344,0.7283185029702924,0.6056325903051861,0.6883945520107528,0.8062978868261056,0.4212833165315203,0.3321744081760385,0.3171763893780706,0.455708946414508,0.26678865895223625,0.7824026336427151,1.1085169616160522
2,0.21823956045664594,0.37289299939665416,0.5560232612886784,0.49572491551475495,0.3695674969508349,0.7676396200670754,0.5118405629041769,1.0315596354273857,0.9129505487245024,0.9446612420496607,0.03205684692221863,0.22637991215122893
2,0.30477677596301056,0.474890649604143,0.6509009431611696,0.6043869685713188,0.24428210970457287,1.2116792909886884,1.0067302040223263,1.5001836561775412,1.4454029285735435,1.3505046881660874,0.10637482678251627,0.12495986607218565
1,0.22805187293231632,0.3694787776056134,0.5582840854540563,0.5017503065941123,0.39011662607582137,0.7730252563136105,0.572667295958918,1.0062260693017069,1.0354110552846079,0.9292466650377247,0.01993065099258658,0.22333312103025368
2,0.5464490822909807,0.8370037448473377,1.0433669891193913,0.9955665550400212,0.21846109127277547,1.4938671554177947,1.4310128450399358,1.7228531470527173,1.5891771664714502,1.5068887905608777,0.3242282497590575,0.345801137363256
2,0.6274119208576788,0.7980823676142739,0.9463005095479805,0.8446356415942482,0.46399588343484716,0.8931043564908531,0.7196993771608458,0.7358431390335225,0.943981502882356,0.5260500869834412,0.47220094354593245,0.9429428216442678
2,0.31025584978742987,0.42623546787042954,0.43870081502412345,0.4470163823777261,0.5930750520733836,0.2547695903070004,0.16212421031588412,0.23948518240700142,0.30786073954510196,0.22417124461832189,0.36990478796313536,1.0502208510785567
1,0.174759434160776,0.3639974314912184,0.5196572348008153,0.49323814619576584,0.3278857686707867,0.6611522677765947,0.5060880002076925,0.8702959201216407,0.772132766420678,0.7778234752062452,0.005641648334516251,0.299266919415682
2,1.1202645766330412,0.795389020613455,0.7021251230189028,0.6476150542207051,1.299613821939894,0.13114901623876776,0.20981846028701184,0.045748655558293314,0.11397342201247945,0.06966741063678554,1.2550862720112996,1.7466801083734607
1,0.18474180826567801,0.38357792119943174,0.5275975237883846,0.5119526285657948,0.29652826210732125,0.7275964790772009,0.5557930879379994,0.9217935755540694,0.8900235165161404,0.8082316049767548,0.014508601193699726,0.294789705747566
2,0.6306832223930482,0.8447809369756235,1.1137145596556273,1.0195763035709917,0.2625696631943899,1.3576172495960193,1.3911536489986354,1.4817876358738455,1.3878378259445008,1.7060265274923065,0.3130595599966972,0.09136971252243398
2,0.3491410377853836,0.5883778935507609,0.7210764348179769,0.6774416112531445,0.24661535227515888,1.1807875244476795,0.8110721320226874,1.0821834804758848,1.3525529167986177,0.7864237126857859,0.18894249646227146,0.4719000228885424
2,0.3685559532420174,0.5987646100392131,0.794018444749753,0.734363105504312,0.27255888583780474,1.3484420844912823,0.9907853594817928,1.4170043048718521,1.600907062892957,1.1697672837973931,0.12498626097957108,0.2149105774785887
2,0.7241749087929226,0.5558513620406216,0.4577708644855573,0.46613752429834765,0.829558384834788,0.11224886096536901,0.17590280343581471,0.15496894748164092,0.156830434858354,0.18747429634625054,0.7776916778062868,1.4177285453437765
1,0.22348231743524705,0.338606925636543,0.5704909751856676,0.4820608953890532,0.4838577526090471,0.6343387018788427,0.5223442175859784,0.9285930396011712,0.8500270780932176,0.9929857086628093,0.08019605347446648,0.3409323339955077
1,0.1291427403673483,0.29592995917201415,0.44969579472122095,0.42893359382921037,0.326724299682856,0.5452673814075626,0.4901634506868373,0.9021776243934236,0.7082508730093376,0.8844651620695093,0.04930601212613446,0.3131732907293511
2,0.08769758496142273,0.2615012140678884,0.3371502824691558,0.3264334343536515,0.24958393182659044,0.4710335363227116,0.3401775318173194,0.6757319519967842,0.5625126514441205,0.5898650059746535,0.09129318460675497,0.6230375419243753
1,0.29470298959312924,0.12931238930226013,0.10940574428786413,0.1293691881478428,0.986316659524858,0.09753820987298664,0.2851584409518112,0.20145831316719626,0.11641884286663796,0.2740010599026707,0.4924174027929791,1.6314824100748981
2,0.2800264421066177,0.46404761713652454,0.6444063791300455,0.5898031005816357,0.21621308767666175,1.098159964316305,0.8418947229056165,1.3389439361755673,1.4703312441645853,1.155183726779306,0.08620567130810218,0.14198286558129478
1,0.16549675866251534,0.3569564621514449,0.5675371763781275,0.5048522798367866,0.4056366985387735,0.6469987271799214,0.49542538167758193,0.9463297680838031,0.8240020499112927,0.97543798450633,0.057620453265967216,0.2974714300377628
2,0.21775953375873405,0.5695208833142466,0.6042076149567093,0.6487291702983481,0.22959938233855484,0.6643211669057675,0.5352199882425496,0.7474875308638376,0.8022768263011986,0.5370895604855612,0.24100891000846314,0.6354524899880093
1,0.2064372723598157,0.05688508985040433,0.05960408661688038,0.031762191597651,0.7222782842179128,0.25060321587403434,0.3177718327951299,0.457188722168347,0.3076510609955048,0.5916796025314769,0.2856997759443916,1.223328666144513
1,0.14712333361459382,0.31838039070983376,0.5033954296817802,0.46249309401298827,0.3894206656990237,0.5482783302506309,0.4529231210911352,0.8618347640653452,0.7001646979774252,0.8780447019319886,0.05916413123258953,0.33586280306063115
1,0.15224915338655876,0.377793463362702,0.5561303479840919,0.5237867101634742,0.4210893385916268,0.5672295760579771,0.4590581136700704,0.8972049410542535,0.6982132444402128,0.8734322411010944,0.050477244711217374,0.3330351937038324
1,0.20118384614103224,0.39536327053034764,0.553618129017201,0.5315422090808051,0.3061563373554039,0.7850209660397275,0.6199228877257629,0.9935753175621067,1.0196050953747129,0.8998210692556387,0.015120614066814598,0.20163090536994177
2,0.5234032049436064,0.7362621289089112,0.9784793502111673,0.8921403516929577,0.17724325577784578,1.398969645729859,1.3392632015427894,1.5901824915898553,1.4556698901422154,1.7302639305955672,0.24332289646764022,0.04231850465183387
2,0.5293765687710215,0.9419754995334668,1.0855913355067353,1.0662218100603993,0.05581301430866161,1.6094925831796982,1.4051553557623258,1.893273848354228,1.6685247934524392,1.5971645614394931,0.4575324568750654,0.27066349408971485
2,0.30040319469521054,0.4716915132879939,0.6684809985997905,0.6135359226688175,0.2882019013352514,1.047951012311606,0.8676807413944536,1.3532547234175616,1.3832372149127081,1.2585366149597754,0.0794062814424664,0.06142205935379212
2,0.4146266141521651,0.8425835931922281,0.911847416408966,0.9339263360443871,0.2534341468723559,1.155852684012841,0.8576665653999505,1.132132225816588,1.4204512635960116,0.8890157930595071,0.45147549800742914,0.7513279026657387
2,0.49034573241076024,0.6455122831686787,0.9047943769034046,0.7997447258697173,0.25245635923859866,1.2679245374133528,1.2020055061920751,1.4258629739255178,1.4084284600760872,1.6444754033103524,0.201540624570944,0.03294146976631004
1,0.20575401005544863,0.40510736470284153,0.5883641642241569,0.5540458732081204,0.3252444911121505,0.7242345479128907,0.627797817761755,1.0435807185844845,0.9618573793592647,1.0299890230704292,0.06698445326831727,0.19881161060490668
1,0.22416000487128115,0.3672122149432931,0.5241095945688118,0.49332060404565603,0.2925476805800496,0.7575379387211361,0.6132099597154093,1.0042296288385693,0.9545534359825238,0.9171965224693608,0.03901424403693197,0.21964203403640853
2,0.45562124082219124,0.6757020654496114,0.9166815632598718,0.8279017905428178,0.1837911343433079,1.3310105351920776,1.2009909486403574,1.5554762103803046,1.5020444614574304,1.635361260771395,0.1891512356623193,0.0174920172803763
2,0.34247267556611966,0.5689948000534906,0.7614556140404827,0.6996332627124947,0.2788049371445474,1.2833511952020586,1.0149592681326036,1.4270676764130428,1.5734575639385395,1.2120335664545387,0.10056095826133474,0.15263719868153044
1,0.19263512201302285,0.37984188248825684,0.574753321455318,0.5231000871029452,0.3713481809786874,0.7330277963993396,0.5324162415496764,1.0261319023713118,0.9802263638282585,0.9607696890725875,0.024696690203439578,0.2240742438815106
2,0.2966519427400337,0.23228145431039932,0.29792873470796105,0.23879835879925398,0.5219245012758472,0.3041457683103503,0.12575303091828194,0.407977851798877,0.3737969479622397,0.33423208951842553,0.4457809284056326,1.0953029723303815
2,0.4263211980403516,0.5941958276957473,0.797582085885649,0.7195824024572942,0.2751302132420103,1.3574405002755026,1.224334334927593,1.5295271352512674,1.4076314506546046,1.413180081967757,0.1544805755226736,0.16165544257494466
1,0.06624797674146768,0.11593084351839646,0.20984724382829573,0.20580433432314688,0.49561407037398986,0.22225147449481994,0.2643219402885221,0.5146314566528429,0.26520489498379635,0.5891346512295133,0.11250729391370104,0.9195705981572809
2,0.4109493401416654,0.8679582052433468,0.9877204358360934,0.9682322729333087,0.052304416943260636,1.3157961774975346,1.036184006709859,1.5800050831498194,1.6137875627486478,1.3544751088894424,0.41362435117880053,0.2753488102858967
1,0.18606507949360457,0.3817352771906859,0.6117751055691604,0.5406441651295907,0.3873049387047818,0.6909994656078355,0.5263463832655655,0.9888455534109587,0.9090515342050536,1.0173556196999154,0.06349977935100926,0.24961535103795168
1,0.14282599587488817,0.06795060201814762,0.0750932135100523,0.09821655695022614,0.6731623882727636,0.12002410941341833,0.23409179449556416,0.3297471840857954,0.1666802880817172,0.44682201483577644,0.2521911939423574,1.2948788297274942
1,0.16264202134840536,0.35433585829202996,0.554811582246486,0.5058851714278669,0.46139258593555016,0.5612158846118991,0.429488396416288,0.8482649992644511,0.689547847226681,0.8711167012675363,0.06384723460748276,0.41472555798042743
1,0.18377873326929223,0.387507263451067,0.539335454733488,0.5235765702489154,0.28694881235576747,0.7587097290445224,0.6230144426722243,1.0205384318451916,1.0347607350108623,0.9395418135607198,0.021523714333075754,0.20513553738800672
1,0.21034804749898744,0.4597150739633415,0.5988138435044368,0.5874275727499005,0.35229220514884996,0.7867513614396306,0.6497808558079359,1.0497032528921537,0.9575391603503983,0.879590105039581,0.02514699014524042,0.2953290989176787
1,0.17423984803197665,0.3308403677963785,0.5500033557988802,0.4747389627212451,0.4228787331400153,0.6292110104202585,0.49407253840991094,0.9251541008061832,0.8298824296285637,0.9746144215509025,0.0640413237405646,0.32759962735139975
1,0.2455076836948289,0.40120232729673966,0.605137022207946,0.554386731809891,0.38780439213438256,0.816518271466494,0.6940510916294056,1.0951483074519246,1.1059166886310619,1.1157266166909956,0.06545340094185638,0.18499620035653683
1,0.10188201691746153,0.31585952119088545,0.3462146374464486,0.3988615934599701,0.3192598104044439,0.41754108753614216,0.39554600680797053,0.5671292306146375,0.4789028389909034,0.4413131510963144,0.1397029678914332,0.7917110030721931
1,0.2594497657749125,0.4886445028340106,0.6609460230921266,0.6156669546809128,0.31900202330099553,0.921060080821863,0.6568108930317981,1.034478400187557,1.2668055365294368,0.8568358686215352,0.05605771314590424,0.2847243670902807
2,0.2787443227494496,0.4924753654877131,0.6827084266468441,0.6253162058616603,0.2417402868307492,1.0207701070200286,0.7422886230963491,1.225438904003015,1.406925332026789,1.0513653775532696,0.06890413883750075,0.14704157364638962
2,0.3389205307028721,0.3929067074296825,0.594319329827206,0.5099038031984954,0.32729879417112445,1.0668219215744092,0.9046144712886693,1.356351611718694,1.3854242526208445,1.3511234594607568,0.09816599010762653,0.13943644434307145
1,0.18365246850852748,0.32522141673433264,0.49983446112411656,0.46070325783695654,0.35857444671802363,0.6887460662630451,0.5421405247563683,0.9662111102515902,0.894932273764209,0.9105254993330304,0.028328033980834562,0.27600156353180855
2,0.4172734764430814,0.5124848036577617,0.7514124091604286,0.6523390895116329,0.30202912394990533,1.2232641267231457,1.1385062857848631,1.4052297123073259,1.3393807931197836,1.5668307334090463,0.1509816325045768,0.14402287325779903
1,0.14177025021061965,0.2990243257046053,0.4732167171920434,0.43390176494219296,0.43058275567890686,0.5151949251195509,0.4297143896026242,0.8171887137287456,0.6329670727187364,0.8351767445068827,0.05590746884045533,0.4158720607662359
2,0.597270948509102,0.5581375629878746,0.4800982808711548,0.4921988118301673,0.9981650883898255,0.23059748823812498,0.20871868597913398,0.11474489458553037,0.2546093544484793,0.14293893632115146,0.7921101278404661,1.1990449816335127
2,0.3209502890601073,0.7420689729828827,0.8618007168538411,0.8299114364276179,0.03674352533406251,1.2059993718153792,0.9585757466169484,1.4765945344312108,1.5714971925555925,1.2948575282576096,0.2918232660126308,0.21654744033655307
1,0.20725612721967765,0.3872547750505975,0.5629650945306288,0.532003791761628,0.2991960113531893,0.8218511712505602,0.6666847378423036,1.056152042068549,1.1279218000025402,0.9773432191787124,0.024948286276443372,0.19300308257298565
1,0.21875947197268839,0.4246467065967481,0.6518125671783022,0.5858756569383625,0.32924544601007516,0.8089068232715729,0.6425596996097185,1.0983643840616322,1.0923691781229643,1.1156683693337794,0.06803015761465181,0.15655594796089473
1,0.19942011845812826,0.37640079441525487,0.5520691651720221,0.5219952195465948,0.326095276065291,0.7496971397844199,0.6357429002934805,1.0912066689892626,1.0094475121283395,1.050380235669916,0.04403446844449533,0.20050464163254014
1,0.030324082997509515,0.19181602739274797,0.25474690035433023,0.2892302064094199,0.4289042183893827,0.27399043225088054,0.30415058522957766,0.5660827279024059,0.34647326328107947,0.5712585765850454,0.12407295004542064,0.8637542689565537
2,0.34187303690491927,0.7838094907298251,0.8722279984577666,0.8890773827066244,0.13156296202512663,1.2993391575562283,1.0829333814723432,1.307997122024956,1.5684981949729386,1.0593095239754127,0.32315614675073334,0.5490316571994915
2,0.7228873381761579,0.5019922635050937,0.4645939822523215,0.4148192992587427,0.8295397225126615,0.1412573792012013,0.10248580731605852,0.14243142937360867,0.12759198972273364,0.1119456667045821,0.8587132006383786,1.2339844469492245
1,0.07813600821959707,0.204665596315667,0.3296694617802504,0.31702931845498666,0.34388483362082645,0.41582865831501103,0.388542119949959,0.7279921828409925,0.5292609004597856,0.7289682031343321,0.08933955240106227,0.59608456948704
1,0.22352505293097058,0.37870081350494844,0.5463504301263443,0.5105782454326224,0.3479944736797001,0.7641969998001593,0.6130215208043951,1.0081496615308356,0.9720469532007825,0.9265020025086885,0.017860264872294015,0.2128191986445956
1,0.23837720051785757,0.3604993673841477,0.5863013598908304,0.5111060391398369,0.43138742455895185,0.7082471122975815,0.5920352338275341,0.9956998787860518,0.9532324134238123,1.0592687057574548,0.07947249415701137,0.2707116486634393
2,0.4883248007191655,0.5645585027548282,0.6521568740248066,0.5808101818786832,0.5468531096280862,0.5188130522186865,0.2990080018484595,0.4371433562951192,0.606782800931526,0.2464709885407301,0.5007804629529372,1.0304006487113653
1,0.13539494253235754,0.32708570622872607,0.5013222373826104,0.47047580012124085,0.4326220576284667,0.47860063624068017,0.38675405683396835,0.7978598459973834,0.5847278119940713,0.7915622583377744,0.053562553974948045,0.4391915510996853
2,0.48647855806707185,0.6900382273348081,0.9452702051059116,0.8546962699934588,0.2144322579328565,1.288918933906555,1.2418175057922118,1.489556047551341,1.4447424418947588,1.6432179577126644,0.21529487311584986,0.02953622414098459
1,0.20675741250643698,0.043416267812369805,0.07783897183298637,0.050612521433025706,0.7788131021623047,0.2507045768659575,0.32884641251077484,0.38548753205321196,0.3118932779460965,0.5480120426133374,0.2966396217839736,1.4118127340120354
2,0.22984732791454585,0.5850413167207539,0.7062463402183603,0.6927117634929492,0.06944535154357084,1.0803577963901871,0.8685372608184674,1.2592505254341333,1.4118339351238056,1.0477040535305475,0.19842958496412974,0.3196014446850334
2,0.5247991194131562,0.6793478527803413,0.9405014434932073,0.8306099563535281,0.2214937236575268,1.2964250745906967,1.2600043202814548,1.4862172322337983,1.3823646041110949,1.6707226057655886,0.24017459347597991,0.04511108434315382
1,0.18581786151451704,0.1677414897122006,0.1061809155041206,0.17453115771840635,0.7466962061375069,0.09131080380536984,0.17491317253349603,0.22528860072659768,0.11926180695625208,0.3328708028374101,0.37990901732436066,1.3970398213870787
2,0.4868976407352082,0.6839751918403255,0.9285829388212758,0.8398580095643755,0.24750361849454283,1.3494868882640159,1.2219037105294257,1.498439189530282,1.3828760502056203,1.6370825228563815,0.17981827397710307,0.04363015392135321
