loss,accuracy,val_loss,val_accuracy,lr
0.016194967553019524,1.0,0.8604897260665894,0.800000011920929,0.0005000000237487257
0.017232339829206467,1.0,0.8689073324203491,0.800000011920929,0.0005000000237487257
0.014302019961178303,1.0,0.8717167377471924,0.8333333134651184,0.0005000000237487257
0.17674478888511658,0.9666666388511658,0.9985162019729614,0.7333333492279053,0.0005000000237487257
0.02846372313797474,1.0,0.9059430360794067,0.7666666507720947,0.0005000000237487257
0.050133492797613144,1.0,0.8664493560791016,0.7666666507720947,0.0005000000237487257
0.011351089924573898,1.0,0.8368825912475586,0.7666666507720947,0.0005000000237487257
0.01874426007270813,1.0,0.8187760710716248,0.7666666507720947,0.0005000000237487257
0.01968875713646412,1.0,0.8291839361190796,0.800000011920929,0.0005000000237487257
0.011223334819078445,1.0,0.8502482175827026,0.800000011920929,0.0005000000237487257
0.017393754795193672,1.0,0.8414823412895203,0.800000011920929,0.0005000000237487257
0.01655573770403862,1.0,0.8491121530532837,0.800000011920929,0.0005000000237487257
0.006792719941586256,1.0,0.8494443297386169,0.800000011920929,0.0005000000237487257
0.011289315298199654,1.0,0.8557470440864563,0.800000011920929,0.0005000000237487257
0.01959468051791191,1.0,0.8723528385162354,0.800000011920929,0.0005000000237487257
0.012691185809671879,1.0,0.8852627873420715,0.800000011920929,0.0005000000237487257
0.01159568689763546,1.0,0.8843792676925659,0.800000011920929,0.0005000000237487257
0.013221058994531631,1.0,0.8850793838500977,0.8333333134651184,0.0005000000237487257
0.0167407039552927,1.0,0.8863757252693176,0.8333333134651184,0.0005000000237487257
0.0412558950483799,1.0,0.8983643054962158,0.8333333134651184,0.0005000000237487257
0.014722306281328201,1.0,0.8578512072563171,0.8333333134651184,0.0005000000237487257
0.013418709859251976,1.0,0.8531239032745361,0.8333333134651184,0.0005000000237487257
0.009785917587578297,1.0,0.8618850708007812,0.8333333134651184,0.0005000000237487257
0.028417782858014107,1.0,0.864418625831604,0.8333333134651184,0.0005000000237487257
0.008448360487818718,1.0,0.8740087151527405,0.8333333134651184,0.0005000000237487257
0.01293210033327341,1.0,0.8911389112472534,0.800000011920929,0.0005000000237487257
0.010185996070504189,1.0,0.919745147228241,0.800000011920929,0.0005000000237487257
0.014661206863820553,1.0,0.9248716831207275,0.800000011920929,0.0005000000237487257
0.00990129355341196,1.0,0.91433185338974,0.800000011920929,0.0005000000237487257
0.011927471496164799,1.0,0.9007117748260498,0.8333333134651184,0.0005000000237487257
0.06538292020559311,1.0,0.8813527226448059,0.8333333134651184,0.0005000000237487257
0.016637401655316353,1.0,0.8833080530166626,0.800000011920929,0.0005000000237487257
0.009149056859314442,1.0,0.8985827565193176,0.800000011920929,0.0005000000237487257
0.049537647515535355,1.0,1.225362777709961,0.699999988079071,0.0005000000237487257
0.00949243362993002,1.0,1.4683517217636108,0.6666666865348816,0.0005000000237487257
0.01753336377441883,1.0,1.4530720710754395,0.6666666865348816,0.0005000000237487257
0.012380457483232021,1.0,1.28815758228302,0.6666666865348816,0.0005000000237487257
0.007095868233591318,1.0,1.1781560182571411,0.7333333492279053,0.0005000000237487257
0.009021447040140629,1.0,1.1208648681640625,0.7666666507720947,0.0005000000237487257
0.012057649902999401,1.0,1.0404343605041504,0.7333333492279053,0.0005000000237487257
0.11337032914161682,0.9333333373069763,0.9952678084373474,0.7666666507720947,0.0005000000237487257
0.016120750457048416,1.0,1.1400532722473145,0.7333333492279053,0.0005000000237487257
0.024899711832404137,1.0,0.9813805818557739,0.7666666507720947,0.0005000000237487257
0.012179757468402386,1.0,1.1299805641174316,0.7666666507720947,0.0005000000237487257
0.07677929848432541,1.0,1.2116256952285767,0.7333333492279053,0.0005000000237487257
0.018434984609484673,1.0,1.0769342184066772,0.699999988079071,0.0005000000237487257
0.05850829556584358,1.0,1.0033398866653442,0.699999988079071,0.0005000000237487257
0.20167161524295807,0.9333333373069763,0.909088671207428,0.7333333492279053,0.0005000000237487257
0.01947125233709812,1.0,1.0074588060379028,0.7333333492279053,0.0005000000237487257
0.09072843194007874,0.9333333373069763,1.0098005533218384,0.699999988079071,0.0005000000237487257
0.041997041553258896,1.0,1.0750219821929932,0.699999988079071,0.0005000000237487257
0.018135007470846176,1.0,1.264346718788147,0.6000000238418579,0.0005000000237487257
0.022114308550953865,1.0,1.3467000722885132,0.6000000238418579,0.0005000000237487257
0.01967514120042324,1.0,1.1817948818206787,0.6666666865348816,0.0005000000237487257
0.013512884266674519,1.0,1.0258989334106445,0.7333333492279053,0.0005000000237487257
0.025717709213495255,1.0,1.0192941427230835,0.7333333492279053,0.0005000000237487257
0.01739870384335518,1.0,1.0218110084533691,0.699999988079071,0.0005000000237487257
0.008917720057070255,1.0,0.9526205658912659,0.7333333492279053,0.0005000000237487257
0.10378380864858627,1.0,0.9033705592155457,0.8333333134651184,0.0005000000237487257
0.008837164379656315,1.0,0.930592954158783,0.800000011920929,0.0005000000237487257
0.05650041997432709,1.0,0.9146226644515991,0.699999988079071,0.0005000000237487257
0.01655641384422779,1.0,1.120409369468689,0.699999988079071,0.0005000000237487257
0.02560432441532612,1.0,0.889950156211853,0.7666666507720947,0.0005000000237487257
0.11272264271974564,0.9333333373069763,0.9383028149604797,0.800000011920929,0.0002500000118743628
0.04843223839998245,1.0,1.7861292362213135,0.5666666626930237,0.0002500000118743628
0.007366264704614878,1.0,2.159982919692993,0.5,0.0002500000118743628
0.08349622786045074,0.9666666388511658,1.7086294889450073,0.6000000238418579,0.0002500000118743628
0.022258395329117775,1.0,1.248203158378601,0.699999988079071,0.0002500000118743628
0.008095014840364456,1.0,1.059191346168518,0.7666666507720947,0.0002500000118743628
0.06104646623134613,1.0,1.0969806909561157,0.7333333492279053,0.0002500000118743628
0.013282940723001957,1.0,1.135064721107483,0.6666666865348816,0.0002500000118743628
0.01379668340086937,1.0,1.0673047304153442,0.7333333492279053,0.0002500000118743628
0.014309834688901901,1.0,1.0063371658325195,0.7666666507720947,0.0002500000118743628
0.07271341234445572,0.9666666388511658,1.0126820802688599,0.7666666507720947,0.0002500000118743628
0.00910355243831873,1.0,1.1016521453857422,0.800000011920929,0.0002500000118743628
0.13202069699764252,0.9333333373069763,1.6035046577453613,0.6333333253860474,0.0002500000118743628
0.013524021953344345,1.0,2.2461507320404053,0.5333333611488342,0.0002500000118743628
0.009849891066551208,1.0,2.297471761703491,0.5333333611488342,0.0002500000118743628
0.010271066799759865,1.0,2.0251951217651367,0.5666666626930237,0.0002500000118743628
0.006257666274905205,1.0,1.7913880348205566,0.6333333253860474,0.0002500000118743628
0.035537801682949066,1.0,1.5721354484558105,0.699999988079071,0.0002500000118743628
0.04938315972685814,1.0,1.371519923210144,0.7666666507720947,0.0002500000118743628
0.09280262887477875,0.9666666388511658,1.1825127601623535,0.7666666507720947,0.0002500000118743628
0.05038737505674362,1.0,1.037979006767273,0.7666666507720947,0.0002500000118743628
0.006062261760234833,1.0,0.9706394076347351,0.800000011920929,0.0002500000118743628
0.08898122608661652,1.0,0.9317941665649414,0.800000011920929,0.0002500000118743628
0.008591840974986553,1.0,0.9106279015541077,0.8333333134651184,0.0002500000118743628
0.010959220118820667,1.0,0.9141143560409546,0.8333333134651184,0.0002500000118743628
0.008398451842367649,1.0,0.9169809818267822,0.8333333134651184,0.0002500000118743628
0.005962774157524109,1.0,0.9187637567520142,0.8333333134651184,0.0002500000118743628
0.03732544556260109,1.0,0.9070615768432617,0.8333333134651184,0.0002500000118743628
0.0054249088279902935,1.0,0.9147371649742126,0.8333333134651184,0.0002500000118743628
0.009451930411159992,1.0,0.9156609177589417,0.8333333134651184,0.0002500000118743628
0.011283368803560734,1.0,0.9231476187705994,0.8333333134651184,0.0002500000118743628
0.054313864558935165,1.0,0.9640519618988037,0.8333333134651184,0.0002500000118743628
0.006778554059565067,1.0,1.0034997463226318,0.7666666507720947,0.0002500000118743628
0.08334759622812271,0.9666666388511658,0.9535016417503357,0.800000011920929,0.0002500000118743628
0.01607130654156208,1.0,0.9235297441482544,0.800000011920929,0.0002500000118743628
0.013411575928330421,1.0,0.9322515726089478,0.800000011920929,0.0002500000118743628
0.030560338869690895,1.0,0.9304069876670837,0.800000011920929,0.0002500000118743628
0.019295446574687958,1.0,1.0147480964660645,0.7666666507720947,0.0002500000118743628
0.015631331130862236,1.0,1.0007826089859009,0.7666666507720947,0.0002500000118743628
0.01234783511608839,1.0,1.0198253393173218,0.7333333492279053,0.0002500000118743628
0.0068544307723641396,1.0,1.048415184020996,0.7333333492279053,0.0002500000118743628
0.009666173718869686,1.0,1.0295394659042358,0.7333333492279053,0.0002500000118743628
0.008973280899226665,1.0,1.001051664352417,0.7333333492279053,0.0002500000118743628
0.006876964587718248,1.0,0.9706739187240601,0.7666666507720947,0.0002500000118743628
0.008879411965608597,1.0,0.9417487382888794,0.800000011920929,0.0002500000118743628
0.09648820757865906,0.9666666388511658,0.8582081198692322,0.8333333134651184,0.0002500000118743628
0.006864810828119516,1.0,0.8548557758331299,0.8333333134651184,0.0002500000118743628
0.02232522703707218,1.0,0.8907135128974915,0.8333333134651184,0.0002500000118743628
0.14904293417930603,0.9333333373069763,0.8576216101646423,0.8333333134651184,0.0002500000118743628
0.006426668260246515,1.0,0.8970330357551575,0.800000011920929,0.0002500000118743628
0.007900651544332504,1.0,0.9351394772529602,0.7666666507720947,0.0002500000118743628
0.10738016664981842,0.9666666388511658,0.8197963237762451,0.800000011920929,0.0002500000118743628
0.02002662606537342,1.0,0.7588956356048584,0.8333333134651184,0.0002500000118743628
0.016408879309892654,1.0,0.7650977969169617,0.8333333134651184,0.0002500000118743628
0.02669076807796955,1.0,0.77528977394104,0.8333333134651184,0.0002500000118743628
0.02368921972811222,1.0,0.7868990302085876,0.8333333134651184,0.0002500000118743628
0.06018650159239769,1.0,0.8093894720077515,0.8333333134651184,0.0002500000118743628
0.011542530730366707,1.0,0.861444890499115,0.8333333134651184,0.0002500000118743628
0.004718337673693895,1.0,0.8927083611488342,0.8333333134651184,0.0002500000118743628
0.008050181902945042,1.0,0.9117534756660461,0.800000011920929,0.0002500000118743628
0.009900468401610851,1.0,0.9102837443351746,0.800000011920929,0.0002500000118743628
0.00650761928409338,1.0,0.920409083366394,0.800000011920929,0.0002500000118743628
0.006143335718661547,1.0,0.9300387501716614,0.8333333134651184,0.0002500000118743628
0.0058219293132424355,1.0,0.9332258701324463,0.8333333134651184,0.0002500000118743628
0.006640697363764048,1.0,0.93869948387146,0.8333333134651184,0.0002500000118743628
0.09791766852140427,0.9666666388511658,0.8754823207855225,0.8333333134651184,0.0002500000118743628
0.006975944619625807,1.0,0.8613605499267578,0.8333333134651184,0.0002500000118743628
0.016218997538089752,1.0,0.8616102337837219,0.8333333134651184,0.0002500000118743628
0.014616678468883038,1.0,0.8635958433151245,0.8333333134651184,0.0002500000118743628
0.011796810664236546,1.0,0.8734899163246155,0.8333333134651184,0.0002500000118743628
0.011756702326238155,1.0,0.8882902264595032,0.8333333134651184,0.0002500000118743628
0.010049853473901749,1.0,0.9001022577285767,0.8333333134651184,0.0002500000118743628
0.003636587643995881,1.0,0.9054532647132874,0.8333333134651184,0.0002500000118743628
0.006100891623646021,1.0,0.9032347798347473,0.8333333134651184,0.0002500000118743628
0.009799784049391747,1.0,0.9028899669647217,0.8333333134651184,0.0002500000118743628
0.004166475031524897,1.0,0.9035435318946838,0.8333333134651184,0.0002500000118743628
0.00879815686494112,1.0,0.9162951111793518,0.8333333134651184,0.0002500000118743628
0.0038539967499673367,1.0,0.9448182582855225,0.8333333134651184,0.0002500000118743628
0.02521294355392456,1.0,0.9334546327590942,0.8333333134651184,0.0002500000118743628
0.0074860635213553905,1.0,0.9272947311401367,0.8333333134651184,0.0002500000118743628
0.0443248376250267,1.0,0.9426467418670654,0.800000011920929,0.0002500000118743628
0.027687931433320045,1.0,0.9494974613189697,0.800000011920929,0.0002500000118743628
0.007576340809464455,1.0,0.9207996129989624,0.800000011920929,0.0002500000118743628
0.007624493446201086,1.0,0.9037620425224304,0.800000011920929,0.0002500000118743628
0.006625157780945301,1.0,0.91712486743927,0.800000011920929,0.0002500000118743628
0.006363398395478725,1.0,0.9146281480789185,0.800000011920929,0.0002500000118743628
0.008205179125070572,1.0,0.8955568671226501,0.8333333134651184,0.0002500000118743628
0.005318765062838793,1.0,0.892304003238678,0.8333333134651184,0.0002500000118743628
0.004216876346617937,1.0,0.8946239352226257,0.8333333134651184,0.0002500000118743628
0.008773136883974075,1.0,0.8955966234207153,0.8333333134651184,0.0002500000118743628
0.0061072660610079765,1.0,0.8966671228408813,0.8333333134651184,0.0002500000118743628
0.0056579699739813805,1.0,0.8947712182998657,0.8333333134651184,0.0002500000118743628
0.005839862395077944,1.0,0.8968709707260132,0.8333333134651184,0.0002500000118743628
0.006726243067532778,1.0,0.9133908152580261,0.8333333134651184,0.0002500000118743628
0.005005060229450464,1.0,0.9236307740211487,0.8333333134651184,0.0002500000118743628
0.0059884157963097095,1.0,0.9429445862770081,0.800000011920929,0.0002500000118743628
0.003357791109010577,1.0,0.9394162893295288,0.800000011920929,0.0002500000118743628
0.00522149121388793,1.0,0.936704695224762,0.800000011920929,0.0002500000118743628
0.006000436842441559,1.0,0.9387577176094055,0.800000011920929,0.0002500000118743628
0.0028992637526243925,1.0,0.9391548037528992,0.800000011920929,0.0002500000118743628
0.004861717112362385,1.0,0.9323540925979614,0.800000011920929,0.0002500000118743628
0.006723650265485048,1.0,0.941051721572876,0.800000011920929,0.0002500000118743628
0.00324909295886755,1.0,0.9554712772369385,0.800000011920929,0.0002500000118743628
0.004232147708535194,1.0,0.943253755569458,0.8333333134651184,0.0002500000118743628
0.004244675859808922,1.0,0.9321852922439575,0.8333333134651184,0.0002500000118743628
0.046794068068265915,1.0,0.8968291878700256,0.8333333134651184,0.0002500000118743628
0.004823057446628809,1.0,0.8857101798057556,0.8333333134651184,0.0002500000118743628
0.009724604897201061,1.0,0.8765889406204224,0.8333333134651184,0.0002500000118743628
0.007366776932030916,1.0,0.872663140296936,0.8333333134651184,0.0002500000118743628
0.007586662191897631,1.0,0.874920129776001,0.8333333134651184,0.0002500000118743628
0.0058928439393639565,1.0,0.8821685314178467,0.8333333134651184,0.0002500000118743628
0.037238579243421555,1.0,0.9081602096557617,0.8333333134651184,0.0002500000118743628
0.0032706663478165865,1.0,0.934823751449585,0.8333333134651184,0.0002500000118743628
0.004582721274346113,1.0,0.9439221024513245,0.8333333134651184,0.0002500000118743628
0.0073044029995799065,1.0,0.9483750462532043,0.8333333134651184,0.0002500000118743628
0.009526043199002743,1.0,0.9244409799575806,0.8333333134651184,0.0002500000118743628
0.003553084097802639,1.0,0.9254998564720154,0.8333333134651184,0.0002500000118743628
