loss,accuracy,val_loss,val_accuracy,lr
0.00014634009858127683,1.0,0.059533510357141495,0.9642857313156128,0.0001250000059371814
9.092382242670283e-05,1.0,0.05911802127957344,0.9642857313156128,0.0001250000059371814
0.0001343459152849391,1.0,0.060226790606975555,0.9642857313156128,0.0001250000059371814
0.0001870587730081752,1.0,0.061306919902563095,0.9642857313156128,0.0001250000059371814
0.00016293568478431553,1.0,0.0698583647608757,0.9642857313156128,0.0001250000059371814
0.00012148036330472678,1.0,0.06925138086080551,0.9642857313156128,0.0001250000059371814
0.00013152397878002375,1.0,0.07008393108844757,0.9642857313156128,0.0001250000059371814
9.845972090261057e-05,1.0,0.0698450580239296,0.9642857313156128,0.0001250000059371814
0.0001861687342170626,1.0,0.0700116828083992,0.9642857313156128,0.0001250000059371814
7.227910828078166e-05,1.0,0.06721802055835724,0.9642857313156128,9.999999747378752e-05
0.00014554419612977654,1.0,0.06523800641298294,0.9642857313156128,9.999999747378752e-05
0.000123157340567559,1.0,0.06921162456274033,0.9642857313156128,9.999999747378752e-05
0.00017338036559522152,1.0,0.07327408343553543,0.9642857313156128,9.999999747378752e-05
6.863543239887804e-05,1.0,0.07306317239999771,0.9642857313156128,9.999999747378752e-05
0.00014418647333513945,1.0,0.07018009573221207,0.9642857313156128,9.999999747378752e-05
0.00015376594092231244,1.0,0.06803195178508759,0.9642857313156128,9.999999747378752e-05
0.00010178859520237893,1.0,0.06647908687591553,0.9642857313156128,9.999999747378752e-05
0.00010390804527560249,1.0,0.06524121016263962,0.9642857313156128,9.999999747378752e-05
0.00010825767094502226,1.0,0.06571418792009354,0.9642857313156128,9.999999747378752e-05
0.00010238882532576099,1.0,0.06443727016448975,0.9642857313156128,9.999999747378752e-05
0.00010327397467335686,1.0,0.06368745118379593,0.9642857313156128,9.999999747378752e-05
0.00013585560373030603,1.0,0.0655883178114891,0.9642857313156128,9.999999747378752e-05
0.00010164780542254448,1.0,0.0638267993927002,0.9642857313156128,9.999999747378752e-05
0.00017705820209812373,1.0,0.0648677870631218,0.9642857313156128,9.999999747378752e-05
0.00013492847210727632,1.0,0.06540956348180771,0.9642857313156128,9.999999747378752e-05
0.00017176273104269058,1.0,0.06751080602407455,0.9642857313156128,9.999999747378752e-05
0.00010769116488518193,1.0,0.07012276351451874,0.9642857313156128,9.999999747378752e-05
0.00013003384810872376,1.0,0.07108552753925323,0.9642857313156128,9.999999747378752e-05
0.00014359410852193832,1.0,0.07194989174604416,0.9642857313156128,9.999999747378752e-05
0.00010146491695195436,1.0,0.06785423308610916,0.9642857313156128,9.999999747378752e-05
0.00018139861640520394,1.0,0.06826744973659515,0.9642857313156128,9.999999747378752e-05
0.0001419217005604878,1.0,0.06703686714172363,0.9642857313156128,9.999999747378752e-05
0.00013509906420949847,1.0,0.0649292916059494,0.9642857313156128,9.999999747378752e-05
0.00010583611583570018,1.0,0.06427588313817978,0.9642857313156128,9.999999747378752e-05
0.00010245256271446124,1.0,0.06446849554777145,0.9642857313156128,9.999999747378752e-05
0.00016975779726635665,1.0,0.06547392159700394,0.9642857313156128,9.999999747378752e-05
0.00010916349856415763,1.0,0.0656820759177208,0.9642857313156128,9.999999747378752e-05
0.00014027401630301028,1.0,0.0655054971575737,0.9642857313156128,9.999999747378752e-05
0.0001249599881703034,1.0,0.06674835830926895,0.9642857313156128,9.999999747378752e-05
0.00013471489364746958,1.0,0.06672348827123642,0.9642857313156128,9.999999747378752e-05
0.00013132343883626163,1.0,0.06616777926683426,0.9642857313156128,9.999999747378752e-05
9.777051309356466e-05,1.0,0.06460660696029663,0.9642857313156128,9.999999747378752e-05
0.00020033591135870665,1.0,0.06617102771997452,0.9642857313156128,9.999999747378752e-05
0.00016415103164035827,1.0,0.06549639999866486,0.9642857313156128,9.999999747378752e-05
9.348423191113397e-05,1.0,0.06413431465625763,0.9642857313156128,9.999999747378752e-05
6.541745096910745e-05,1.0,0.06084420904517174,0.9642857313156128,9.999999747378752e-05
0.00012529653031378984,1.0,0.061002202332019806,0.9642857313156128,9.999999747378752e-05
0.00012704587425105274,1.0,0.06072581186890602,0.9642857313156128,9.999999747378752e-05
6.378725083777681e-05,1.0,0.05884898453950882,0.9642857313156128,9.999999747378752e-05
0.000103320213383995,1.0,0.056568630039691925,0.9642857313156128,9.999999747378752e-05
0.00012693906319327652,1.0,0.058608245104551315,0.9642857313156128,9.999999747378752e-05
0.00010397163714515045,1.0,0.05945825204253197,0.9642857313156128,9.999999747378752e-05
9.816190868150443e-05,1.0,0.05898220092058182,0.9642857313156128,9.999999747378752e-05
0.00010557569476077333,1.0,0.058667443692684174,0.9642857313156128,9.999999747378752e-05
6.68051143293269e-05,1.0,0.05699031427502632,0.9642857313156128,9.999999747378752e-05
0.00013610137102659792,1.0,0.05786798149347305,0.9642857313156128,9.999999747378752e-05
6.482599565060809e-05,1.0,0.0570659339427948,0.9642857313156128,9.999999747378752e-05
0.00013243437570054084,1.0,0.05678112432360649,0.9642857313156128,9.999999747378752e-05
6.441316509153694e-05,1.0,0.05336061120033264,0.9642857313156128,9.999999747378752e-05
6.871201185276732e-05,1.0,0.052810750901699066,0.9642857313156128,9.999999747378752e-05
0.00012313832121435553,1.0,0.05449314042925835,0.9642857313156128,9.999999747378752e-05
6.572792335646227e-05,1.0,0.05417150259017944,0.9642857313156128,9.999999747378752e-05
0.00010363092587795109,1.0,0.054518990218639374,0.9642857313156128,9.999999747378752e-05
9.826348104979843e-05,1.0,0.055461335927248,0.9642857313156128,9.999999747378752e-05
0.0001645557495066896,1.0,0.057690683752298355,0.9642857313156128,9.999999747378752e-05
0.0001583070697961375,1.0,0.059016816318035126,0.9642857313156128,9.999999747378752e-05
8.745255036046728e-05,1.0,0.05793299153447151,0.9642857313156128,9.999999747378752e-05
0.0001533714821562171,1.0,0.057612400501966476,0.9642857313156128,9.999999747378752e-05
8.904463174985722e-05,1.0,0.05594997480511665,0.9642857313156128,9.999999747378752e-05
0.00010451136768097058,1.0,0.05548999458551407,0.9642857313156128,9.999999747378752e-05
0.00012977380538359284,1.0,0.055880848318338394,0.9642857313156128,9.999999747378752e-05
7.227819878607988e-05,1.0,0.0550040528178215,0.9642857313156128,9.999999747378752e-05
6.554481660714373e-05,1.0,0.05333251878619194,0.9642857313156128,9.999999747378752e-05
9.32499606278725e-05,1.0,0.05223861336708069,0.9642857313156128,9.999999747378752e-05
0.00012317635992076248,1.0,0.054305288940668106,0.9642857313156128,9.999999747378752e-05
0.00012174637959105894,1.0,0.056327931582927704,0.9642857313156128,9.999999747378752e-05
0.0001519024808658287,1.0,0.05824703723192215,0.9642857313156128,9.999999747378752e-05
9.729754674481228e-05,1.0,0.057339102029800415,0.9642857313156128,9.999999747378752e-05
9.550490358378738e-05,1.0,0.0558820441365242,0.9642857313156128,9.999999747378752e-05
0.00010139582445845008,1.0,0.05411577597260475,0.9642857313156128,9.999999747378752e-05
0.00012081407476216555,1.0,0.05277751013636589,0.9642857313156128,9.999999747378752e-05
9.364561265101656e-05,1.0,0.05451003834605217,0.9642857313156128,9.999999747378752e-05
7.000090408837423e-05,1.0,0.05350050330162048,0.9642857313156128,9.999999747378752e-05
8.987855107989162e-05,1.0,0.05370631441473961,0.9642857313156128,9.999999747378752e-05
0.00015747312863823026,1.0,0.05820223689079285,0.9642857313156128,9.999999747378752e-05
0.00012698113278020173,1.0,0.05888976901769638,0.9642857313156128,9.999999747378752e-05
9.687575948191807e-05,1.0,0.05839981511235237,0.9642857313156128,9.999999747378752e-05
5.949666956439614e-05,1.0,0.05700145289301872,0.9642857313156128,9.999999747378752e-05
0.00012699447688646615,1.0,0.056355737149715424,0.9642857313156128,9.999999747378752e-05
0.00010374809062341228,1.0,0.062385208904743195,0.9642857313156128,9.999999747378752e-05
0.00012577223242260516,1.0,0.06903022527694702,0.9642857313156128,9.999999747378752e-05
6.39185745967552e-05,1.0,0.06614438444375992,0.9642857313156128,9.999999747378752e-05
0.00012151221744716167,1.0,0.06656266003847122,0.9642857313156128,9.999999747378752e-05
6.056922211428173e-05,1.0,0.06322141736745834,0.9642857313156128,9.999999747378752e-05
0.00011195205297553912,1.0,0.06459333747625351,0.9642857313156128,9.999999747378752e-05
8.706511289346963e-05,1.0,0.06332039833068848,0.9642857313156128,9.999999747378752e-05
0.00015078290016390383,1.0,0.06339963525533676,0.9642857313156128,9.999999747378752e-05
0.00012195053568575531,1.0,0.06306617707014084,0.9642857313156128,9.999999747378752e-05
9.073388355318457e-05,1.0,0.06102344021201134,0.9642857313156128,9.999999747378752e-05
0.00011874513438669965,1.0,0.06162860989570618,0.9642857313156128,9.999999747378752e-05
5.4444004490505904e-05,1.0,0.059616949409246445,0.9642857313156128,9.999999747378752e-05
8.243820775533095e-05,1.0,0.06123016029596329,0.9642857313156128,9.999999747378752e-05
8.556588727515191e-05,1.0,0.0611099936068058,0.9642857313156128,9.999999747378752e-05
5.774277451564558e-05,1.0,0.05718258395791054,0.9642857313156128,9.999999747378752e-05
0.00013231439515948296,1.0,0.05928299203515053,0.9642857313156128,9.999999747378752e-05
8.305550727527589e-05,1.0,0.05821584537625313,0.9642857313156128,9.999999747378752e-05
0.0001206822125823237,1.0,0.056430552154779434,0.9642857313156128,9.999999747378752e-05
9.402820433024317e-05,1.0,0.05644062161445618,0.9642857313156128,9.999999747378752e-05
0.00011636539420578629,1.0,0.05745873972773552,0.9642857313156128,9.999999747378752e-05
8.627318311482668e-05,1.0,0.05740604177117348,0.9642857313156128,9.999999747378752e-05
9.232113370671868e-05,1.0,0.055437084287405014,0.9642857313156128,9.999999747378752e-05
0.00011610600631684065,1.0,0.05671665072441101,0.9642857313156128,9.999999747378752e-05
0.00011406722478568554,1.0,0.058545686304569244,0.9642857313156128,9.999999747378752e-05
9.145233343588188e-05,1.0,0.06387973576784134,0.9642857313156128,9.999999747378752e-05
0.00011294775322312489,1.0,0.07212813198566437,0.9642857313156128,9.999999747378752e-05
0.00014214553812053055,1.0,0.07097148150205612,0.9642857313156128,9.999999747378752e-05
5.2762643463211134e-05,1.0,0.06725252419710159,0.9642857313156128,9.999999747378752e-05
0.00010561814997345209,1.0,0.06495510786771774,0.9642857313156128,9.999999747378752e-05
8.383862586924806e-05,1.0,0.06231885775923729,0.9642857313156128,9.999999747378752e-05
5.7555531384423375e-05,1.0,0.06119599565863609,0.9642857313156128,9.999999747378752e-05
0.00013721754658035934,1.0,0.06378793716430664,0.9642857313156128,9.999999747378752e-05
5.625721314572729e-05,1.0,0.06217697262763977,0.9642857313156128,9.999999747378752e-05
8.193568646674976e-05,1.0,0.06201747804880142,0.9642857313156128,9.999999747378752e-05
0.00010684824519557878,1.0,0.0633884072303772,0.9642857313156128,9.999999747378752e-05
8.804348908597603e-05,1.0,0.06255199015140533,0.9642857313156128,9.999999747378752e-05
7.992244354682043e-05,1.0,0.05869956687092781,0.9642857313156128,9.999999747378752e-05
7.911789725767449e-05,1.0,0.05671345070004463,0.9642857313156128,9.999999747378752e-05
5.360099385143258e-05,1.0,0.05445083975791931,0.9642857313156128,9.999999747378752e-05
8.419541700277478e-05,1.0,0.05383649095892906,0.9642857313156128,9.999999747378752e-05
0.0001000289194053039,1.0,0.05584784969687462,0.9642857313156128,9.999999747378752e-05
9.089487139135599e-05,1.0,0.05467509478330612,0.9642857313156128,9.999999747378752e-05
5.138320921105333e-05,1.0,0.053538594394922256,0.9642857313156128,9.999999747378752e-05
0.00015821373381186277,1.0,0.056826479732990265,0.9642857313156128,9.999999747378752e-05
0.00010843479685718194,1.0,0.05715498328208923,0.9642857313156128,9.999999747378752e-05
7.351195381488651e-05,1.0,0.05619150027632713,0.9642857313156128,9.999999747378752e-05
0.0001242220459971577,1.0,0.05775928497314453,0.9642857313156128,9.999999747378752e-05
5.684851930709556e-05,1.0,0.05663090944290161,0.9642857313156128,9.999999747378752e-05
4.9220980145037174e-05,1.0,0.055215708911418915,0.9642857313156128,9.999999747378752e-05
7.609997555846348e-05,1.0,0.053475651890039444,0.9642857313156128,9.999999747378752e-05
7.173686753958464e-05,1.0,0.05291035398840904,0.9642857313156128,9.999999747378752e-05
4.8339868953917176e-05,1.0,0.05249559134244919,0.9642857313156128,9.999999747378752e-05
0.00010293634113622829,1.0,0.055035870522260666,0.9642857313156128,9.999999747378752e-05
7.519742212025449e-05,1.0,0.05510319396853447,0.9642857313156128,9.999999747378752e-05
0.00010483006190042943,1.0,0.05376296490430832,0.9642857313156128,9.999999747378752e-05
0.00010721812577685341,1.0,0.05427941307425499,0.9642857313156128,9.999999747378752e-05
7.507403643103316e-05,1.0,0.05333844944834709,0.9642857313156128,9.999999747378752e-05
7.612079207319766e-05,1.0,0.05310705676674843,0.9642857313156128,9.999999747378752e-05
0.00010245065641356632,1.0,0.05340736731886864,0.9642857313156128,9.999999747378752e-05
6.963821942918003e-05,1.0,0.05245122313499451,0.9642857313156128,9.999999747378752e-05
0.0001013098590192385,1.0,0.05169418826699257,0.9642857313156128,9.999999747378752e-05
7.754297985229641e-05,1.0,0.05408972129225731,0.9642857313156128,9.999999747378752e-05
4.935710967401974e-05,1.0,0.05344825237989426,0.9642857313156128,9.999999747378752e-05
0.00011948864266742021,1.0,0.05308792367577553,0.9642857313156128,9.999999747378752e-05
8.2207283412572e-05,1.0,0.06187319755554199,0.9642857313156128,9.999999747378752e-05
0.00010262532305205241,1.0,0.0690765529870987,0.9642857313156128,9.999999747378752e-05
7.375845598289743e-05,1.0,0.06845725327730179,0.9642857313156128,9.999999747378752e-05
8.451504254480824e-05,1.0,0.06611756235361099,0.9642857313156128,9.999999747378752e-05
2.8024556741002016e-05,1.0,0.06332076340913773,0.9642857313156128,9.999999747378752e-05
2.3001612134976313e-05,1.0,0.060871075838804245,0.9642857313156128,9.999999747378752e-05
9.650863648857921e-05,1.0,0.06019844859838486,0.9642857313156128,9.999999747378752e-05
2.647935070854146e-05,1.0,0.055154066532850266,0.9642857313156128,9.999999747378752e-05
9.220097126672044e-05,1.0,0.057950858026742935,0.9642857313156128,9.999999747378752e-05
4.547060962067917e-05,1.0,0.056859005242586136,0.9642857313156128,9.999999747378752e-05
9.132832929026335e-05,1.0,0.05820245295763016,0.9642857313156128,9.999999747378752e-05
7.820229075150564e-05,1.0,0.058132354170084,0.9642857313156128,9.999999747378752e-05
0.00010219921387033537,1.0,0.058469247072935104,0.9642857313156128,9.999999747378752e-05
9.55931463977322e-05,1.0,0.05894380062818527,0.9642857313156128,9.999999747378752e-05
8.988952322397381e-05,1.0,0.05929570272564888,0.9642857313156128,9.999999747378752e-05
9.672954183770344e-05,1.0,0.05933205410838127,0.9642857313156128,9.999999747378752e-05
9.197084000334144e-05,1.0,0.057525258511304855,0.9642857313156128,9.999999747378752e-05
9.091947140404955e-05,1.0,0.057864729315042496,0.9642857313156128,9.999999747378752e-05
6.936978024896234e-05,1.0,0.05694609135389328,0.9642857313156128,9.999999747378752e-05
4.665400047088042e-05,1.0,0.05524006113409996,0.9642857313156128,9.999999747378752e-05
9.170693374471739e-05,1.0,0.05532043054699898,0.9642857313156128,9.999999747378752e-05
4.941205770592205e-05,1.0,0.05224094167351723,0.9642857313156128,9.999999747378752e-05
9.466459596296772e-05,1.0,0.05117974802851677,0.9642857313156128,9.999999747378752e-05
6.843758455943316e-05,1.0,0.05112898349761963,0.9642857313156128,9.999999747378752e-05
8.768429688643664e-05,1.0,0.05225871875882149,0.9642857313156128,9.999999747378752e-05
4.259302295395173e-05,1.0,0.050101399421691895,0.9642857313156128,9.999999747378752e-05
9.463966125622392e-05,1.0,0.05135300010442734,0.9642857313156128,9.999999747378752e-05
6.869300705147907e-05,1.0,0.05296206474304199,0.9642857313156128,9.999999747378752e-05
6.412990478565916e-05,1.0,0.0509549044072628,0.9642857313156128,9.999999747378752e-05
8.498980605509132e-05,1.0,0.05023094266653061,0.9642857313156128,9.999999747378752e-05
