loss,accuracy,val_loss,val_accuracy,lr
0.0037122461944818497,1.0,0.29579249024391174,0.9447236061096191,0.0010000000474974513
0.0102260522544384,1.0,0.29641446471214294,0.9447236061096191,0.0010000000474974513
0.0036550676450133324,1.0,0.29547613859176636,0.9437186121940613,0.0010000000474974513
0.00483409408479929,1.0,0.2955705225467682,0.9437186121940613,0.0010000000474974513
0.007473628036677837,1.0,0.2958374321460724,0.9427135586738586,0.0010000000474974513
0.01342629175633192,1.0,0.2961226999759674,0.9427135586738586,0.0010000000474974513
0.006889217998832464,1.0,0.2960417568683624,0.9427135586738586,0.0010000000474974513
0.009207536466419697,1.0,0.29687339067459106,0.9427135586738586,0.0010000000474974513
0.0075671058148145676,1.0,0.2962636649608612,0.9427135586738586,0.0010000000474974513
0.0069509269669651985,1.0,0.2959303855895996,0.9427135586738586,0.0010000000474974513
0.004038258921355009,1.0,0.2961750030517578,0.9427135586738586,0.0010000000474974513
0.006557609885931015,1.0,0.29729241132736206,0.9447236061096191,0.0010000000474974513
0.0051741283386945724,1.0,0.29708999395370483,0.9447236061096191,0.0010000000474974513
0.005595360416918993,1.0,0.2969709038734436,0.9437186121940613,0.0010000000474974513
0.004287614021450281,1.0,0.2967211902141571,0.9447236061096191,0.0010000000474974513
0.012575043365359306,1.0,0.2964581847190857,0.9447236061096191,0.0010000000474974513
0.00792638398706913,1.0,0.2957175672054291,0.9437186121940613,0.0010000000474974513
0.00420828303322196,1.0,0.29615432024002075,0.9447236061096191,0.0010000000474974513
0.005166587885469198,1.0,0.2964661121368408,0.9447236061096191,0.0010000000474974513
0.004751451313495636,1.0,0.29696816205978394,0.9447236061096191,0.0010000000474974513
0.005213312339037657,1.0,0.2965856194496155,0.9447236061096191,0.0010000000474974513
0.009278804995119572,1.0,0.2963090240955353,0.9447236061096191,0.0010000000474974513
0.00857018493115902,1.0,0.2957834303379059,0.9437186121940613,0.0010000000474974513
0.0075515806674957275,1.0,0.2956489622592926,0.9437186121940613,0.0010000000474974513
0.004115326330065727,1.0,0.2956502139568329,0.9447236061096191,0.0010000000474974513
0.004091894719749689,1.0,0.2954089641571045,0.9437186121940613,0.0010000000474974513
0.003106249263510108,1.0,0.29599660634994507,0.9447236061096191,0.0010000000474974513
0.005591818131506443,1.0,0.2955954074859619,0.9447236061096191,0.0010000000474974513
0.005243752151727676,1.0,0.29570746421813965,0.9447236061096191,0.0010000000474974513
0.00680166482925415,1.0,0.2959696054458618,0.9447236061096191,0.0010000000474974513
0.0056302426382899284,1.0,0.2958512604236603,0.9437186121940613,0.0010000000474974513
0.0045759063214063644,1.0,0.29649630188941956,0.9447236061096191,0.0010000000474974513
0.005243284627795219,1.0,0.2970876097679138,0.9447236061096191,0.0010000000474974513
0.009910689666867256,1.0,0.2966844439506531,0.9437186121940613,0.0010000000474974513
0.007925067096948624,1.0,0.29660505056381226,0.9437186121940613,0.0010000000474974513
0.006566475611180067,1.0,0.2963317930698395,0.9427135586738586,0.0010000000474974513
0.009024985134601593,1.0,0.2969708740711212,0.9427135586738586,0.0010000000474974513
0.005684541538357735,1.0,0.2970220148563385,0.9427135586738586,0.0010000000474974513
0.0027333369944244623,1.0,0.296713262796402,0.9427135586738586,0.0010000000474974513
0.006879136431962252,1.0,0.2964434325695038,0.9417085647583008,0.0010000000474974513
0.0045935590751469135,1.0,0.2964632213115692,0.9417085647583008,0.0010000000474974513
0.009963413700461388,1.0,0.2971873879432678,0.9437186121940613,0.0010000000474974513
0.005951939150691032,1.0,0.2965095341205597,0.9417085647583008,0.0010000000474974513
0.0032597649842500687,1.0,0.2964116334915161,0.9417085647583008,0.0010000000474974513
0.004833566024899483,1.0,0.29642045497894287,0.9417085647583008,0.0010000000474974513
0.002692777430638671,1.0,0.2962096929550171,0.9417085647583008,0.0010000000474974513
0.006316180340945721,1.0,0.2966986894607544,0.9417085647583008,0.0010000000474974513
0.0074653662741184235,1.0,0.29695332050323486,0.9437186121940613,0.0010000000474974513
0.005187566392123699,1.0,0.29647740721702576,0.9437186121940613,0.0010000000474974513
0.004547500051558018,1.0,0.2968254089355469,0.9437186121940613,0.0010000000474974513
0.00469706766307354,1.0,0.2968350052833557,0.9427135586738586,0.0010000000474974513
0.00852964911609888,1.0,0.2969287633895874,0.9437186121940613,0.0010000000474974513
0.006301327142864466,1.0,0.2962247133255005,0.9437186121940613,0.0010000000474974513
0.006709177512675524,1.0,0.2972567081451416,0.9447236061096191,0.0010000000474974513
0.010491294786334038,1.0,0.2975168824195862,0.9447236061096191,0.0010000000474974513
0.004955437034368515,1.0,0.2969529926776886,0.9447236061096191,0.0010000000474974513
0.0038592154160141945,1.0,0.2970525324344635,0.9447236061096191,0.0010000000474974513
0.004923457279801369,1.0,0.29749396443367004,0.9447236061096191,0.0010000000474974513
0.005132932681590319,1.0,0.29666343331336975,0.9427135586738586,0.0010000000474974513
0.01575206220149994,1.0,0.29732558131217957,0.9437186121940613,0.0010000000474974513
0.002988744992762804,1.0,0.29661357402801514,0.9447236061096191,0.0010000000474974513
0.003879729425534606,1.0,0.29697325825691223,0.9447236061096191,0.0010000000474974513
0.005193831864744425,1.0,0.29733705520629883,0.9447236061096191,0.0010000000474974513
0.014704251661896706,1.0,0.2974744737148285,0.9437186121940613,0.0010000000474974513
0.00829478818923235,1.0,0.2976205348968506,0.9447236061096191,0.0010000000474974513
0.009127965196967125,1.0,0.29732102155685425,0.9447236061096191,0.0010000000474974513
0.004024873953312635,1.0,0.29720789194107056,0.9447236061096191,0.0010000000474974513
0.00438966928049922,1.0,0.29676124453544617,0.9427135586738586,0.0010000000474974513
0.005810597911477089,1.0,0.2967096269130707,0.9427135586738586,0.0010000000474974513
0.01186294574290514,1.0,0.2971334457397461,0.9417085647583008,0.0010000000474974513
0.00764745008200407,1.0,0.29661989212036133,0.9427135586738586,0.0010000000474974513
0.007467613089829683,1.0,0.2969129979610443,0.9427135586738586,0.0010000000474974513
0.004304475616663694,1.0,0.29711487889289856,0.9427135586738586,0.0010000000474974513
0.0026978375390172005,1.0,0.2972054183483124,0.9437186121940613,0.0010000000474974513
0.009987818077206612,1.0,0.29810160398483276,0.9447236061096191,0.0010000000474974513
0.004077250137925148,1.0,0.29760462045669556,0.9447236061096191,0.0010000000474974513
0.004077785182744265,1.0,0.29744213819503784,0.9437186121940613,0.0010000000474974513
0.01103620883077383,1.0,0.2972826361656189,0.9437186121940613,0.0010000000474974513
0.003669622354209423,1.0,0.29738110303878784,0.9437186121940613,0.0010000000474974513
0.007655378431081772,1.0,0.29697185754776,0.9417085647583008,0.0010000000474974513
0.01059902086853981,1.0,0.2976534962654114,0.9427135586738586,0.0010000000474974513
0.0066610462963581085,1.0,0.29646849632263184,0.9417085647583008,0.0010000000474974513
0.005524901673197746,1.0,0.2966330647468567,0.9417085647583008,0.0010000000474974513
0.004243556410074234,1.0,0.29661521315574646,0.9417085647583008,0.0010000000474974513
0.0054189846850931644,1.0,0.29710307717323303,0.9417085647583008,0.0010000000474974513
0.00621302193030715,1.0,0.2967226207256317,0.9417085647583008,0.0010000000474974513
0.009360882453620434,1.0,0.29739493131637573,0.9427135586738586,0.0010000000474974513
0.004395706579089165,1.0,0.2971004545688629,0.9417085647583008,0.0010000000474974513
0.006738997530192137,1.0,0.2966691553592682,0.9417085647583008,0.0010000000474974513
0.01183685939759016,1.0,0.2981553375720978,0.9437186121940613,0.0010000000474974513
0.005343893077224493,1.0,0.2991509735584259,0.9437186121940613,0.0010000000474974513
0.008857649751007557,1.0,0.29930931329727173,0.9437186121940613,0.0010000000474974513
0.004109765402972698,1.0,0.2992056906223297,0.9437186121940613,0.0010000000474974513
0.010794057510793209,1.0,0.29837650060653687,0.9447236061096191,0.0010000000474974513
0.00727368937805295,1.0,0.29826200008392334,0.9447236061096191,0.0010000000474974513
0.005490737501531839,1.0,0.2984338402748108,0.9447236061096191,0.0010000000474974513
0.0037951222620904446,1.0,0.29761603474617004,0.9447236061096191,0.0010000000474974513
0.0049184286035597324,1.0,0.2971794307231903,0.9447236061096191,0.0010000000474974513
0.004652832634747028,1.0,0.2964182198047638,0.9447236061096191,0.0010000000474974513
0.005483643617480993,1.0,0.29661789536476135,0.9447236061096191,0.0010000000474974513
0.006946389563381672,1.0,0.295911967754364,0.9447236061096191,0.0010000000474974513
0.004655194468796253,1.0,0.29638025164604187,0.9447236061096191,0.0010000000474974513
0.0046809702180325985,1.0,0.2961106598377228,0.9447236061096191,0.0010000000474974513
0.0056498111225664616,1.0,0.2952917516231537,0.9437186121940613,0.0010000000474974513
0.007571439724415541,1.0,0.29591166973114014,0.9437186121940613,0.0010000000474974513
0.007664381992071867,1.0,0.2962004542350769,0.9437186121940613,0.0010000000474974513
0.009505714289844036,1.0,0.2979692220687866,0.9447236061096191,0.0010000000474974513
0.005688364617526531,1.0,0.29822319746017456,0.9447236061096191,0.0010000000474974513
0.0032420861534774303,1.0,0.2981889247894287,0.9447236061096191,0.0010000000474974513
0.0037736892700195312,1.0,0.29865965247154236,0.9447236061096191,0.0010000000474974513
0.005713111255317926,1.0,0.2985316514968872,0.9447236061096191,0.0010000000474974513
0.003515695221722126,1.0,0.2983439862728119,0.9447236061096191,0.0010000000474974513
0.00804729200899601,1.0,0.29781484603881836,0.9447236061096191,0.0010000000474974513
0.007570113521069288,1.0,0.29845115542411804,0.9447236061096191,0.0010000000474974513
0.005297018215060234,1.0,0.29843467473983765,0.9447236061096191,0.0010000000474974513
0.010819368064403534,1.0,0.298837274312973,0.9447236061096191,0.0010000000474974513
0.011539279483258724,1.0,0.2989102303981781,0.9447236061096191,0.0010000000474974513
0.0036573591642081738,1.0,0.2982681095600128,0.9447236061096191,0.0010000000474974513
0.007212501019239426,1.0,0.2983274459838867,0.9447236061096191,0.0010000000474974513
0.00953537318855524,1.0,0.29860106110572815,0.9447236061096191,0.0010000000474974513
0.006865501403808594,1.0,0.2986586391925812,0.9447236061096191,0.0010000000474974513
0.0030175955034792423,1.0,0.29842445254325867,0.9447236061096191,0.0010000000474974513
0.0036746293772011995,1.0,0.2978084087371826,0.9447236061096191,0.0010000000474974513
0.004266491159796715,1.0,0.2980038523674011,0.9447236061096191,0.0010000000474974513
0.007885955274105072,1.0,0.2970922291278839,0.9447236061096191,0.0010000000474974513
0.005893770605325699,1.0,0.29640650749206543,0.9447236061096191,0.0010000000474974513
0.0026010945439338684,1.0,0.2966448664665222,0.9447236061096191,0.0010000000474974513
0.0035016366746276617,1.0,0.2963317036628723,0.9447236061096191,0.0010000000474974513
0.00731362821534276,1.0,0.2963152229785919,0.9447236061096191,0.0010000000474974513
0.008234058506786823,1.0,0.29609766602516174,0.9447236061096191,0.0010000000474974513
0.00880028773099184,1.0,0.2966456711292267,0.9447236061096191,0.0010000000474974513
0.006978066172450781,1.0,0.2971489131450653,0.9447236061096191,0.0010000000474974513
0.005950604565441608,1.0,0.2973310947418213,0.9447236061096191,0.0010000000474974513
0.010664335452020168,1.0,0.2965131998062134,0.9427135586738586,0.0010000000474974513
0.00672274362295866,1.0,0.29561421275138855,0.9427135586738586,0.0010000000474974513
0.0038594549987465143,1.0,0.294902503490448,0.9427135586738586,0.0010000000474974513
0.003659808076918125,1.0,0.29469698667526245,0.9427135586738586,0.0010000000474974513
0.005205335561186075,1.0,0.2959858477115631,0.9447236061096191,0.0010000000474974513
0.007136733736842871,1.0,0.29631665349006653,0.9427135586738586,0.0010000000474974513
0.00282883457839489,1.0,0.2964785397052765,0.9427135586738586,0.0010000000474974513
0.004157719202339649,1.0,0.29657047986984253,0.9447236061096191,0.0010000000474974513
0.007758093532174826,1.0,0.29720133543014526,0.9447236061096191,0.0010000000474974513
0.0036299279890954494,1.0,0.29638218879699707,0.9447236061096191,0.0010000000474974513
0.003256824566051364,1.0,0.29588210582733154,0.9437186121940613,0.0010000000474974513
0.006572377867996693,1.0,0.2954976558685303,0.9437186121940613,0.0010000000474974513
0.004354250617325306,1.0,0.2954017221927643,0.9427135586738586,0.0010000000474974513
0.008227340877056122,1.0,0.2950810492038727,0.9427135586738586,0.0010000000474974513
0.006100071128457785,1.0,0.29590967297554016,0.9427135586738586,0.0010000000474974513
0.009461957961320877,1.0,0.2957575023174286,0.9427135586738586,0.0010000000474974513
0.0056038121692836285,1.0,0.2960599362850189,0.9427135586738586,0.0010000000474974513
0.005637754686176777,1.0,0.29688599705696106,0.9447236061096191,0.0010000000474974513
0.002778946654871106,1.0,0.296530157327652,0.9447236061096191,0.0010000000474974513
0.004295253660529852,1.0,0.29684147238731384,0.9447236061096191,0.0010000000474974513
0.007160275708884001,1.0,0.2961696982383728,0.9447236061096191,0.0010000000474974513
0.0048431046307086945,1.0,0.2969396710395813,0.9447236061096191,0.0010000000474974513
0.006069530267268419,1.0,0.29695919156074524,0.9447236061096191,0.0010000000474974513
0.01742253452539444,1.0,0.29808127880096436,0.9447236061096191,0.0010000000474974513
0.00867939181625843,1.0,0.2990032434463501,0.9447236061096191,0.0010000000474974513
0.004337734077125788,1.0,0.2988124489784241,0.9437186121940613,0.0010000000474974513
0.009813339449465275,1.0,0.29877573251724243,0.9437186121940613,0.0010000000474974513
0.004461996722966433,1.0,0.2986627221107483,0.9437186121940613,0.0010000000474974513
0.006056028418242931,1.0,0.29917678236961365,0.9437186121940613,0.0010000000474974513
0.010584604926407337,1.0,0.29945069551467896,0.9437186121940613,0.0010000000474974513
0.007859641686081886,1.0,0.2991480231285095,0.9437186121940613,0.0010000000474974513
0.004208093509078026,1.0,0.29840734601020813,0.9437186121940613,0.0010000000474974513
0.0031882962211966515,1.0,0.2975083887577057,0.9447236061096191,0.0010000000474974513
0.0025325757451355457,1.0,0.2972988784313202,0.9447236061096191,0.0010000000474974513
0.004900715779513121,1.0,0.29702720046043396,0.9437186121940613,0.0010000000474974513
0.016493109986186028,1.0,0.29750320315361023,0.9437186121940613,0.0010000000474974513
0.007260999642312527,1.0,0.29817670583724976,0.9447236061096191,0.0010000000474974513
0.002719434443861246,1.0,0.2982383370399475,0.9447236061096191,0.0010000000474974513
0.006607115268707275,1.0,0.2986229658126831,0.9447236061096191,0.0010000000474974513
0.010942312888801098,1.0,0.2988246977329254,0.9437186121940613,0.0010000000474974513
0.005333872977644205,1.0,0.2988472282886505,0.9437186121940613,0.0010000000474974513
0.004008300136774778,1.0,0.29893943667411804,0.9437186121940613,0.0010000000474974513
0.009161758236587048,1.0,0.29901939630508423,0.9427135586738586,0.0010000000474974513
0.006970460992306471,1.0,0.2989141047000885,0.9417085647583008,0.0010000000474974513
0.0045448364689946175,1.0,0.29832693934440613,0.9427135586738586,0.0010000000474974513
0.006619699764996767,1.0,0.2990484833717346,0.9427135586738586,0.0010000000474974513
0.00495028356090188,1.0,0.29866328835487366,0.9427135586738586,0.0010000000474974513
0.009194796904921532,1.0,0.2984623610973358,0.9417085647583008,0.0010000000474974513
0.004730024840682745,1.0,0.2980693578720093,0.9417085647583008,0.0010000000474974513
0.008523446507751942,1.0,0.2983017563819885,0.9417085647583008,0.0010000000474974513
0.0029000744689255953,1.0,0.29737547039985657,0.9417085647583008,0.0010000000474974513
0.008648175746202469,1.0,0.2982238531112671,0.9437186121940613,0.0010000000474974513
0.0057602752931416035,1.0,0.2987287938594818,0.9437186121940613,0.0010000000474974513
0.014751706272363663,1.0,0.29962635040283203,0.9437186121940613,0.0010000000474974513
0.005513885989785194,1.0,0.2993873059749603,0.9437186121940613,0.0010000000474974513
0.006920356769114733,1.0,0.29960665106773376,0.9437186121940613,0.0010000000474974513
0.0027418872341513634,1.0,0.2996692657470703,0.9437186121940613,0.0010000000474974513
0.008785318583250046,1.0,0.29862508177757263,0.9437186121940613,0.0010000000474974513
0.00810115598142147,1.0,0.2989806830883026,0.9437186121940613,0.0010000000474974513
0.002520245034247637,1.0,0.2986818850040436,0.9437186121940613,0.0010000000474974513
0.003253696020692587,1.0,0.2983425259590149,0.9437186121940613,0.0010000000474974513
0.00395549600943923,1.0,0.2985817492008209,0.9437186121940613,0.0010000000474974513
0.0055974614806473255,1.0,0.29898208379745483,0.9437186121940613,0.0010000000474974513
0.008831534534692764,1.0,0.29892852902412415,0.9437186121940613,0.0010000000474974513
0.005738011561334133,1.0,0.29896771907806396,0.9437186121940613,0.0010000000474974513
0.003820429090410471,1.0,0.2991698384284973,0.9437186121940613,0.0010000000474974513
0.00591645110398531,1.0,0.29940253496170044,0.9437186121940613,0.0010000000474974513
0.004880085587501526,1.0,0.29953163862228394,0.9437186121940613,0.0010000000474974513
0.007085734978318214,1.0,0.2995494306087494,0.9437186121940613,0.0010000000474974513
0.003317328169941902,1.0,0.29949745535850525,0.9437186121940613,0.0010000000474974513
0.008585731498897076,1.0,0.2996075749397278,0.9437186121940613,0.0010000000474974513
0.004167111124843359,1.0,0.29894906282424927,0.9427135586738586,0.0010000000474974513
0.004015716258436441,1.0,0.29941850900650024,0.9437186121940613,0.0010000000474974513
0.0060602654702961445,1.0,0.3004748225212097,0.9437186121940613,0.0010000000474974513
0.005595305468887091,1.0,0.30057579278945923,0.9437186121940613,0.0010000000474974513
0.0034664866980165243,1.0,0.3001021146774292,0.9437186121940613,0.0010000000474974513
0.005236523691564798,1.0,0.29970720410346985,0.9437186121940613,0.0010000000474974513
0.0059845163486897945,1.0,0.29972928762435913,0.9437186121940613,0.0010000000474974513
0.00626415153965354,1.0,0.3000800311565399,0.9437186121940613,0.0010000000474974513
0.003638261230662465,1.0,0.3003598153591156,0.9437186121940613,0.0010000000474974513
0.008881578221917152,1.0,0.3011181056499481,0.9437186121940613,0.0010000000474974513
0.004953773692250252,1.0,0.3002369701862335,0.9437186121940613,0.0010000000474974513
0.007244661916047335,1.0,0.30021050572395325,0.9437186121940613,0.0010000000474974513
0.004944429732859135,1.0,0.29926323890686035,0.9417085647583008,0.0010000000474974513
0.00355186453089118,1.0,0.29888612031936646,0.9417085647583008,0.0010000000474974513
0.005703638773411512,1.0,0.2986305356025696,0.9417085647583008,0.0010000000474974513
0.005924905650317669,1.0,0.2986200153827667,0.9417085647583008,0.0010000000474974513
0.008347325958311558,1.0,0.29907917976379395,0.9417085647583008,0.0010000000474974513
0.004792294930666685,1.0,0.29919013381004333,0.9417085647583008,0.0010000000474974513
0.00943534355610609,1.0,0.2986176013946533,0.9417085647583008,0.0010000000474974513
0.0052270120941102505,1.0,0.2982323169708252,0.9407035112380981,0.0010000000474974513
0.009230323135852814,1.0,0.2980089783668518,0.9417085647583008,0.0010000000474974513
0.00659166881814599,1.0,0.2987630069255829,0.9417085647583008,0.0010000000474974513
0.005057241301983595,1.0,0.2986080050468445,0.9427135586738586,0.0010000000474974513
0.004837077111005783,1.0,0.29875612258911133,0.9417085647583008,0.0010000000474974513
0.007665278390049934,1.0,0.2988150119781494,0.9417085647583008,0.0010000000474974513
0.007434749975800514,1.0,0.298922598361969,0.9427135586738586,0.0010000000474974513
0.0097889956086874,1.0,0.2988179326057434,0.9417085647583008,0.0010000000474974513
0.00742147583514452,1.0,0.29825979471206665,0.9427135586738586,0.0010000000474974513
0.008590606972575188,1.0,0.29848819971084595,0.9417085647583008,0.0010000000474974513
0.00457247206941247,1.0,0.2989791929721832,0.9417085647583008,0.0010000000474974513
0.006337219383567572,1.0,0.2989062964916229,0.9417085647583008,0.0010000000474974513
0.0038615958765149117,1.0,0.2989746034145355,0.9427135586738586,0.0010000000474974513
0.005082796327769756,1.0,0.29837045073509216,0.9427135586738586,0.0010000000474974513
0.010171349160373211,1.0,0.299081951379776,0.9437186121940613,0.0010000000474974513
0.003600770141929388,1.0,0.2988511025905609,0.9427135586738586,0.0010000000474974513
0.012782841920852661,1.0,0.2992495000362396,0.9427135586738586,0.0010000000474974513
0.011717480607330799,1.0,0.3011002838611603,0.9437186121940613,0.0010000000474974513
0.00512734055519104,1.0,0.2999434173107147,0.9437186121940613,0.0010000000474974513
0.004436317831277847,1.0,0.299130916595459,0.9427135586738586,0.0010000000474974513
0.007766934111714363,1.0,0.29852885007858276,0.9417085647583008,0.0010000000474974513
0.0031960774213075638,1.0,0.2983788847923279,0.9417085647583008,0.0010000000474974513
0.006585132330656052,1.0,0.2989353537559509,0.9417085647583008,0.0010000000474974513
0.005611288361251354,1.0,0.29907745122909546,0.9417085647583008,0.0010000000474974513
0.008024508133530617,1.0,0.29922381043434143,0.9417085647583008,0.0010000000474974513
0.0064605651423335075,1.0,0.2991611659526825,0.9417085647583008,0.0010000000474974513
0.006295418832451105,1.0,0.2997821271419525,0.9437186121940613,0.0010000000474974513
0.006787280552089214,1.0,0.3001812696456909,0.9437186121940613,0.0010000000474974513
0.008457712829113007,1.0,0.30083802342414856,0.9437186121940613,0.0010000000474974513
0.008989189751446247,1.0,0.3005373775959015,0.9437186121940613,0.0010000000474974513
0.0038668899796903133,1.0,0.30026960372924805,0.9437186121940613,0.0010000000474974513
0.007358232047408819,1.0,0.30063581466674805,0.9437186121940613,0.0010000000474974513
0.0054216329008340836,1.0,0.30013272166252136,0.9437186121940613,0.0010000000474974513
0.004234047140926123,1.0,0.300078421831131,0.9437186121940613,0.0010000000474974513
0.0025896751321852207,1.0,0.29986947774887085,0.9437186121940613,0.0010000000474974513
0.005486053414642811,1.0,0.2999449074268341,0.9437186121940613,0.0010000000474974513
0.009736268781125546,1.0,0.2997283637523651,0.9437186121940613,0.0010000000474974513
0.003572092391550541,1.0,0.30023902654647827,0.9437186121940613,0.0010000000474974513
0.008874635212123394,1.0,0.3002622723579407,0.9437186121940613,0.0010000000474974513
0.0039427075535058975,1.0,0.30006787180900574,0.9447236061096191,0.0010000000474974513
0.004799821879714727,1.0,0.29962673783302307,0.9417085647583008,0.0010000000474974513
0.0029014938045293093,1.0,0.29959461092948914,0.9447236061096191,0.0010000000474974513
0.003992284648120403,1.0,0.2992711365222931,0.9427135586738586,0.0010000000474974513
0.006351143587380648,1.0,0.30024826526641846,0.9437186121940613,0.0010000000474974513
0.0033076393883675337,1.0,0.3002960979938507,0.9437186121940613,0.0010000000474974513
0.0056820218451321125,1.0,0.29995715618133545,0.9437186121940613,0.0010000000474974513
0.002827684860676527,1.0,0.299956351518631,0.9437186121940613,0.0010000000474974513
0.0033728263806551695,1.0,0.2989896833896637,0.9447236061096191,0.0010000000474974513
0.004355601500719786,1.0,0.29839053750038147,0.9447236061096191,0.0010000000474974513
0.008670932613313198,1.0,0.29868870973587036,0.9437186121940613,0.0010000000474974513
0.007143459748476744,1.0,0.29896286129951477,0.9427135586738586,0.0010000000474974513
0.0032806717790663242,1.0,0.29914385080337524,0.9437186121940613,0.0010000000474974513
0.006268756464123726,1.0,0.2993231415748596,0.9427135586738586,0.0010000000474974513
0.009702184237539768,1.0,0.2999192774295807,0.9437186121940613,0.0010000000474974513
0.004137830343097448,1.0,0.29861029982566833,0.9417085647583008,0.0010000000474974513
0.010548966005444527,1.0,0.2981598973274231,0.9417085647583008,0.0010000000474974513
0.004516044165939093,1.0,0.2978871762752533,0.9417085647583008,0.0010000000474974513
0.005964186973869801,1.0,0.29937922954559326,0.9427135586738586,0.0010000000474974513
0.0076827239245176315,1.0,0.3000119626522064,0.9437186121940613,0.0010000000474974513
0.010139726102352142,1.0,0.2998974025249481,0.9427135586738586,0.0010000000474974513
0.005865687038749456,1.0,0.29988235235214233,0.9417085647583008,0.0010000000474974513
0.007478734944015741,1.0,0.2996886074542999,0.9417085647583008,0.0010000000474974513
0.003588747698813677,1.0,0.2988998293876648,0.9427135586738586,0.0010000000474974513
0.0033330596052110195,1.0,0.298285573720932,0.9427135586738586,0.0010000000474974513
0.002652678405866027,1.0,0.29835522174835205,0.9427135586738586,0.0010000000474974513
0.010510622523725033,1.0,0.2994030714035034,0.9427135586738586,0.0010000000474974513
0.011029744520783424,1.0,0.2997293174266815,0.9437186121940613,0.0010000000474974513
0.0036657408345490694,1.0,0.2997175455093384,0.9437186121940613,0.0010000000474974513
0.01102758664637804,1.0,0.2999061048030853,0.9437186121940613,0.0010000000474974513
0.009038574993610382,1.0,0.29920485615730286,0.9437186121940613,0.0010000000474974513
0.002786501543596387,1.0,0.2988092005252838,0.9437186121940613,0.0010000000474974513
0.005619048606604338,1.0,0.29813215136528015,0.9427135586738586,0.0010000000474974513
0.008197672665119171,1.0,0.29864302277565,0.9437186121940613,0.0010000000474974513
0.004786851815879345,1.0,0.2990225851535797,0.9437186121940613,0.0010000000474974513
0.00880334060639143,1.0,0.29958564043045044,0.9447236061096191,0.0010000000474974513
0.004022182431071997,1.0,0.29920247197151184,0.9447236061096191,0.0010000000474974513
0.003998200409114361,1.0,0.29816120862960815,0.9437186121940613,0.0010000000474974513
0.0037810313515365124,1.0,0.2982752323150635,0.9437186121940613,0.0010000000474974513
0.006550524849444628,1.0,0.2979739010334015,0.9437186121940613,0.0010000000474974513
0.0049213385209441185,1.0,0.2980319857597351,0.9427135586738586,0.0010000000474974513
0.011829440481960773,1.0,0.2989130914211273,0.9427135586738586,0.0010000000474974513
0.006196735892444849,1.0,0.29864758253097534,0.9437186121940613,0.0010000000474974513
0.006303119473159313,1.0,0.2982855439186096,0.9437186121940613,0.0010000000474974513
0.00638566492125392,1.0,0.2984029948711395,0.9437186121940613,0.0010000000474974513
0.009019223973155022,1.0,0.29734671115875244,0.9437186121940613,0.0010000000474974513
0.009907698258757591,1.0,0.29765015840530396,0.9437186121940613,0.0010000000474974513
0.005412144586443901,1.0,0.29769790172576904,0.9437186121940613,0.0010000000474974513
0.00356946955434978,1.0,0.298024445772171,0.9427135586738586,0.0010000000474974513
0.0036244625225663185,1.0,0.2980535626411438,0.9437186121940613,0.0010000000474974513
0.0035289896186441183,1.0,0.2980196475982666,0.9417085647583008,0.0010000000474974513
0.005015500355511904,1.0,0.297914981842041,0.9427135586738586,0.0010000000474974513
0.008333803154528141,1.0,0.298193097114563,0.9427135586738586,0.0010000000474974513
0.003558423835784197,1.0,0.2986332178115845,0.9437186121940613,0.0010000000474974513
0.008041057735681534,1.0,0.2985458970069885,0.9427135586738586,0.0010000000474974513
0.0072340895421803,1.0,0.29885584115982056,0.9427135586738586,0.0010000000474974513
0.004610619507730007,1.0,0.2985333800315857,0.9427135586738586,0.0010000000474974513
0.007668656762689352,1.0,0.29919156432151794,0.9437186121940613,0.0010000000474974513
0.014494315721094608,1.0,0.3000839948654175,0.9447236061096191,0.0010000000474974513
0.00595793966203928,1.0,0.30004680156707764,0.9437186121940613,0.0010000000474974513
0.00552075169980526,1.0,0.29920104146003723,0.9437186121940613,0.0010000000474974513
0.003149994881823659,1.0,0.2990644872188568,0.9437186121940613,0.0010000000474974513
0.009469554759562016,1.0,0.29861003160476685,0.9447236061096191,0.0010000000474974513
0.003500470193102956,1.0,0.29824453592300415,0.9447236061096191,0.0010000000474974513
0.003065485041588545,1.0,0.29835373163223267,0.9447236061096191,0.0010000000474974513
0.011321375146508217,1.0,0.29845431447029114,0.9427135586738586,0.0010000000474974513
0.0031458267476409674,1.0,0.2985760271549225,0.9437186121940613,0.0010000000474974513
0.004215804394334555,1.0,0.29833486676216125,0.9417085647583008,0.0010000000474974513
0.006124422419816256,1.0,0.29855969548225403,0.9417085647583008,0.0010000000474974513
0.004062767140567303,1.0,0.29775822162628174,0.9427135586738586,0.0010000000474974513
0.00724788848310709,1.0,0.29780644178390503,0.9427135586738586,0.0010000000474974513
0.00798599049448967,1.0,0.2986065149307251,0.9437186121940613,0.0010000000474974513
0.0028326481115072966,1.0,0.29869115352630615,0.9427135586738586,0.0010000000474974513
0.010894503444433212,1.0,0.30008235573768616,0.9447236061096191,0.0010000000474974513
0.005743982270359993,1.0,0.29949671030044556,0.9447236061096191,0.0010000000474974513
0.007380986120551825,1.0,0.2998082637786865,0.9447236061096191,0.0010000000474974513
0.003161610569804907,1.0,0.2998746931552887,0.9447236061096191,0.0010000000474974513
