loss,accuracy,val_loss,val_accuracy,lr
0.266288161277771,0.8929336071014404,4.377426624298096,0.25729167461395264,0.0010000000474974513
0.28188860416412354,0.8907923102378845,2.8569042682647705,0.37708333134651184,0.0010000000474974513
0.2854531705379486,0.8886509537696838,2.2326266765594482,0.5973958373069763,0.0010000000474974513
0.26659470796585083,0.9079229235649109,2.484123945236206,0.38984376192092896,0.0010000000474974513
0.32791265845298767,0.8629550337791443,1.9121359586715698,0.616406261920929,0.0010000000474974513
0.3065219223499298,0.8950749635696411,17.778573989868164,0.23072916269302368,0.0010000000474974513
0.24482299387454987,0.9100642204284668,4.196730613708496,0.31458333134651184,0.0010000000474974513
0.23980475962162018,0.9143468737602234,2.6822433471679688,0.547656238079071,0.0010000000474974513
0.24449044466018677,0.9122055768966675,1.5412514209747314,0.5687500238418579,0.0010000000474974513
0.28794968128204346,0.8929336071014404,3.229363441467285,0.57421875,0.0010000000474974513
0.28567108511924744,0.8886509537696838,4.70295524597168,0.30859375,0.0010000000474974513
0.27659738063812256,0.8993576169013977,7.652261734008789,0.3020833432674408,0.0010000000474974513
0.26358604431152344,0.8993576169013977,2.535278081893921,0.5934895873069763,0.0010000000474974513
0.2090308517217636,0.9271948337554932,2.6522397994995117,0.42656248807907104,0.0010000000474974513
0.20749273896217346,0.9143468737602234,2.9863357543945312,0.5627604126930237,0.0010000000474974513
0.271327942609787,0.8886509537696838,8.032176971435547,0.24453124403953552,0.0010000000474974513
0.43155577778816223,0.8394004106521606,34.56178665161133,0.2614583373069763,0.0010000000474974513
0.29373976588249207,0.897216260433197,15.416987419128418,0.23072916269302368,0.0010000000474974513
0.215127632021904,0.9057815670967102,11.96028995513916,0.23072916269302368,0.0010000000474974513
0.29470106959342957,0.8843683004379272,2.6838667392730713,0.42526042461395264,0.0010000000474974513
0.303268164396286,0.8779443502426147,23.26014518737793,0.2554687559604645,0.0010000000474974513
0.26825106143951416,0.8843683004379272,2.8777787685394287,0.5783854126930237,0.0010000000474974513
0.2536994516849518,0.91862952709198,16.591968536376953,0.23072916269302368,0.0010000000474974513
0.21443749964237213,0.9250535368919373,1.72085440158844,0.6330729126930237,0.0010000000474974513
0.23065294325351715,0.9143468737602234,3.47519850730896,0.4205729067325592,0.0010000000474974513
0.27090001106262207,0.8865096569061279,22.64606285095215,0.3322916626930237,0.0010000000474974513
0.24465282261371613,0.9036402702331543,6.731807231903076,0.5643228888511658,0.0010000000474974513
0.22800160944461823,0.9057815670967102,2.8960397243499756,0.582812488079071,0.0010000000474974513
0.2970324158668518,0.8736616969108582,4.969622611999512,0.5669270753860474,0.0010000000474974513
0.3115273714065552,0.8800856471061707,16.10335350036621,0.23125000298023224,0.0010000000474974513
0.3914361894130707,0.8372591137886047,15.586919784545898,0.24531249701976776,0.0010000000474974513
0.3135676681995392,0.8822270035743713,3.1207196712493896,0.530468761920929,0.0010000000474974513
0.27389517426490784,0.8929336071014404,4.986513614654541,0.23932291567325592,0.0010000000474974513
0.25192490220069885,0.9079229235649109,3.3140764236450195,0.6169270873069763,0.0010000000474974513
0.1969366818666458,0.9293361902236938,2.8090484142303467,0.629687488079071,0.0010000000474974513
0.2534209191799164,0.8993576169013977,2.554858684539795,0.40937501192092896,0.0010000000474974513
0.3540993928909302,0.8715203404426575,6.455169677734375,0.34557291865348816,0.0010000000474974513
0.24510028958320618,0.9164882302284241,1.8997739553451538,0.606249988079071,0.0010000000474974513
0.2674834728240967,0.8886509537696838,1.6710978746414185,0.6059895753860474,0.0010000000474974513
0.2223299890756607,0.91862952709198,12.517847061157227,0.23802083730697632,0.0010000000474974513
0.32104456424713135,0.8843683004379272,23.885915756225586,0.2588541805744171,0.0010000000474974513
0.3321768045425415,0.8629550337791443,6.514551639556885,0.3166666626930237,0.0010000000474974513
0.28211769461631775,0.8907923102378845,5.504281044006348,0.24583333730697632,0.0010000000474974513
0.24331431090831757,0.9057815670967102,4.0005316734313965,0.5721353888511658,0.0010000000474974513
0.23538491129875183,0.9229121804237366,8.248896598815918,0.23828125,0.0010000000474974513
0.1931540071964264,0.9293361902236938,4.751705646514893,0.26510417461395264,0.0010000000474974513
0.19938671588897705,0.9229121804237366,2.6687796115875244,0.41354167461395264,0.0010000000474974513
0.3210282027721405,0.8843683004379272,7.636000633239746,0.2643229067325592,0.0010000000474974513
0.2554991543292999,0.9014989137649536,9.75091552734375,0.26901042461395264,0.0010000000474974513
0.21792402863502502,0.91862952709198,2.013810396194458,0.5955728888511658,0.0010000000474974513
0.258157342672348,0.9143468737602234,2.78229022026062,0.5132812261581421,0.0010000000474974513
0.2606905996799469,0.8886509537696838,6.670926094055176,0.32604166865348816,0.0010000000474974513
0.30397990345954895,0.8779443502426147,5.7807536125183105,0.4763020873069763,0.0010000000474974513
0.25841987133026123,0.897216260433197,6.650719165802002,0.3309895694255829,0.0010000000474974513
0.33841970562934875,0.8629550337791443,18.275604248046875,0.23072916269302368,0.0010000000474974513
0.2841816246509552,0.8929336071014404,4.31614351272583,0.5916666388511658,0.0010000000474974513
0.20962615311145782,0.9271948337554932,6.209067344665527,0.5627604126930237,0.0010000000474974513
0.20169778168201447,0.9229121804237366,1.8154101371765137,0.4921875,0.0010000000474974513
0.20212188363075256,0.9164882302284241,3.954749345779419,0.35494792461395264,0.0010000000474974513
0.2859097719192505,0.8929336071014404,26.895822525024414,0.24765625596046448,0.0010000000474974513
0.3028808832168579,0.8758029937744141,9.952929496765137,0.23984375596046448,0.0010000000474974513
0.25771746039390564,0.9079229235649109,5.80208158493042,0.28437501192092896,0.0010000000474974513
0.3596116304397583,0.856531023979187,18.229536056518555,0.23072916269302368,0.0010000000474974513
0.27921587228775024,0.8907923102378845,8.301183700561523,0.27395832538604736,0.0010000000474974513
0.2333795577287674,0.8950749635696411,4.273405075073242,0.40052083134651184,0.0010000000474974513
0.2618398368358612,0.9036402702331543,5.759716510772705,0.2523437440395355,0.0010000000474974513
0.1843107044696808,0.9293361902236938,7.17480993270874,0.27031248807907104,0.0010000000474974513
0.15757790207862854,0.9486081600189209,3.569838762283325,0.4247395694255829,0.0010000000474974513
0.3403765559196472,0.8693790435791016,2.2798986434936523,0.59765625,0.0010000000474974513
0.26301464438438416,0.897216260433197,26.316864013671875,0.23072916269302368,0.0010000000474974513
0.22183871269226074,0.9122055768966675,4.074548244476318,0.42109376192092896,0.0010000000474974513
0.23857249319553375,0.8993576169013977,2.4455130100250244,0.6002604365348816,0.0010000000474974513
0.34176307916641235,0.8608136773109436,6.161895751953125,0.5619791746139526,0.0010000000474974513
0.3104095160961151,0.9014989137649536,24.51217269897461,0.23072916269302368,0.0010000000474974513
0.27131614089012146,0.9100642204284668,4.470154285430908,0.5723958611488342,0.0010000000474974513
0.20498068630695343,0.9229121804237366,4.2985382080078125,0.3736979067325592,0.0010000000474974513
0.18169477581977844,0.9271948337554932,5.4360270500183105,0.5677083134651184,0.0010000000474974513
0.23313988745212555,0.9100642204284668,7.729212760925293,0.4403645694255829,0.0010000000474974513
0.3066285252571106,0.8886509537696838,9.96183967590332,0.5427083373069763,0.0010000000474974513
0.2528282105922699,0.897216260433197,20.774940490722656,0.23020833730697632,0.0010000000474974513
0.3156591057777405,0.8650963306427002,1.7982007265090942,0.553906261920929,0.0010000000474974513
0.20780329406261444,0.9229121804237366,5.013998508453369,0.3567708432674408,0.0010000000474974513
0.2458021491765976,0.897216260433197,1.8792375326156616,0.6018229126930237,0.0010000000474974513
0.17333555221557617,0.9400428533554077,6.426266670227051,0.2552083432674408,0.0010000000474974513
0.36363911628723145,0.8586723804473877,30.879390716552734,0.2643229067325592,0.0010000000474974513
0.29616111516952515,0.8865096569061279,5.346113204956055,0.565625011920929,0.0010000000474974513
0.2317693680524826,0.9164882302284241,4.798501014709473,0.5648437738418579,0.0010000000474974513
0.19790269434452057,0.9250535368919373,4.33463716506958,0.590624988079071,0.0010000000474974513
0.19171775877475739,0.9293361902236938,4.963006496429443,0.30260416865348816,0.0010000000474974513
0.19069886207580566,0.91862952709198,3.0027973651885986,0.3947916626930237,0.0010000000474974513
0.17373213171958923,0.9400428533554077,5.830230712890625,0.4593749940395355,0.0010000000474974513
0.214032381772995,0.9293361902236938,9.099363327026367,0.22760416567325592,0.0010000000474974513
0.18303076922893524,0.9336188435554504,3.3862462043762207,0.3893229067325592,0.0010000000474974513
0.18749640882015228,0.9314774870872498,2.5572826862335205,0.42526042461395264,0.0010000000474974513
0.15646806359291077,0.9421841502189636,3.6240170001983643,0.4359374940395355,0.0010000000474974513
0.1907246708869934,0.9207708835601807,10.692370414733887,0.2395833283662796,0.0010000000474974513
0.1973743587732315,0.9293361902236938,13.557737350463867,0.2669270932674408,0.0010000000474974513
0.24584421515464783,0.9014989137649536,5.780268669128418,0.28697916865348816,0.0010000000474974513
0.19916166365146637,0.9250535368919373,6.406982421875,0.5625,0.0010000000474974513
0.25000113248825073,0.897216260433197,6.437845706939697,0.5825520753860474,0.0010000000474974513
0.34528160095214844,0.856531023979187,18.323406219482422,0.3361979126930237,0.0010000000474974513
0.26756513118743896,0.8929336071014404,11.834272384643555,0.5518229007720947,0.0010000000474974513
0.2876622974872589,0.9036402702331543,13.663573265075684,0.23359374701976776,0.0010000000474974513
0.22521893680095673,0.9014989137649536,3.360931873321533,0.4502604305744171,0.0010000000474974513
0.220393568277359,0.9271948337554932,4.768503189086914,0.5708333253860474,0.0010000000474974513
0.21318422257900238,0.9164882302284241,2.4136760234832764,0.5916666388511658,0.0010000000474974513
0.15857401490211487,0.9421841502189636,3.1111302375793457,0.40312498807907104,0.0010000000474974513
0.28466281294822693,0.8907923102378845,6.663597106933594,0.5614583492279053,0.0010000000474974513
0.2042817324399948,0.9271948337554932,4.320374965667725,0.32213541865348816,0.0010000000474974513
0.20312346518039703,0.9207708835601807,2.8542113304138184,0.5809895992279053,0.0010000000474974513
0.20592272281646729,0.9271948337554932,1.8575482368469238,0.5934895873069763,0.0010000000474974513
0.20184315741062164,0.9143468737602234,3.3745265007019043,0.38723957538604736,0.0010000000474974513
0.153630793094635,0.9421841502189636,4.987695217132568,0.52734375,0.0010000000474974513
0.1969057023525238,0.9122055768966675,2.421203136444092,0.5052083134651184,0.0010000000474974513
0.2448817938566208,0.9014989137649536,4.48762321472168,0.6171875,0.0010000000474974513
0.23945465683937073,0.9122055768966675,6.609179496765137,0.59765625,0.0010000000474974513
0.2685314118862152,0.8950749635696411,4.910477638244629,0.6031249761581421,0.0010000000474974513
0.20720764994621277,0.9229121804237366,3.093904972076416,0.4723958373069763,0.0010000000474974513
0.29747191071510315,0.8800856471061707,4.209096908569336,0.53515625,0.0010000000474974513
0.238522008061409,0.9122055768966675,1.6825079917907715,0.6033853888511658,0.0010000000474974513
0.1691058725118637,0.9271948337554932,3.4936139583587646,0.46875,0.0010000000474974513
0.16411931812763214,0.9400428533554077,4.589662075042725,0.5778645873069763,0.0010000000474974513
0.15080860257148743,0.9400428533554077,10.697067260742188,0.23046875,0.0010000000474974513
0.17044903337955475,0.9421841502189636,4.553085803985596,0.569531261920929,0.0010000000474974513
0.20864392817020416,0.9164882302284241,1.981176495552063,0.612500011920929,0.0010000000474974513
0.2427796572446823,0.8907923102378845,2.637519121170044,0.5986979007720947,0.0010000000474974513
0.20531611144542694,0.8993576169013977,4.913675785064697,0.3804687559604645,0.0010000000474974513
0.13363106548786163,0.9614561200141907,5.105715274810791,0.2734375,0.0010000000474974513
0.2229919582605362,0.9229121804237366,4.5787787437438965,0.3270833194255829,0.0010000000474974513
0.23013843595981598,0.9100642204284668,5.047883987426758,0.29895833134651184,0.0010000000474974513
0.15885546803474426,0.9507494568824768,8.623053550720215,0.2421875,0.0010000000474974513
0.24315521121025085,0.8950749635696411,13.793883323669434,0.25598958134651184,0.0010000000474974513
0.17364776134490967,0.9400428533554077,14.262768745422363,0.23072916269302368,0.0010000000474974513
0.18591924011707306,0.9314774870872498,11.739151954650879,0.2666666805744171,0.0010000000474974513
0.2875758111476898,0.8993576169013977,19.296062469482422,0.23072916269302368,0.0010000000474974513
0.18873311579227448,0.9357602000236511,2.792407274246216,0.5992187261581421,0.0010000000474974513
0.11857844889163971,0.9635974168777466,6.022149085998535,0.5598958134651184,0.0010000000474974513
0.1653781235218048,0.9314774870872498,3.14113187789917,0.5096353888511658,0.0010000000474974513
0.2270592898130417,0.9057815670967102,1.8305411338806152,0.625781238079071,0.0010000000474974513
0.1684318333864212,0.9421841502189636,2.5616979598999023,0.5447916388511658,0.0010000000474974513
0.2006586790084839,0.9143468737602234,4.269173622131348,0.5697916746139526,0.0010000000474974513
0.19462130963802338,0.9314774870872498,6.492444038391113,0.5611979365348816,0.0010000000474974513
0.22643394768238068,0.9057815670967102,13.812790870666504,0.27135416865348816,0.0010000000474974513
0.26263827085494995,0.9014989137649536,21.67671012878418,0.3231770694255829,0.0010000000474974513
0.22212639451026917,0.9143468737602234,19.101778030395508,0.2591145932674408,0.0010000000474974513
0.2041543424129486,0.9271948337554932,7.569093704223633,0.29635417461395264,0.0010000000474974513
0.2174634486436844,0.9079229235649109,4.258746147155762,0.3570312559604645,0.0010000000474974513
0.18852095305919647,0.9314774870872498,10.236008644104004,0.5598958134651184,0.0010000000474974513
0.2911759912967682,0.8886509537696838,19.846406936645508,0.29869791865348816,0.0010000000474974513
0.27607566118240356,0.8907923102378845,10.30328369140625,0.2734375,0.0010000000474974513
0.1939914971590042,0.9271948337554932,4.4833083152771,0.46171873807907104,0.0010000000474974513
0.2228710651397705,0.9207708835601807,17.14117431640625,0.23072916269302368,0.0010000000474974513
0.3336228132247925,0.856531023979187,22.246217727661133,0.2601562440395355,0.0010000000474974513
0.21653324365615845,0.9250535368919373,6.701098918914795,0.555468738079071,0.0010000000474974513
